"region","Time","condition","Value"
"SPGL",395,"vss_bs",-0.497362915836144
"SPGL",395.8333,"vss_bs",-0.486233468315026
"SPGL",396.6667,"vss_bs",-0.474627853827517
"SPGL",397.5,"vss_bs",-0.462673768416015
"SPGL",398.3333,"vss_bs",-0.450505028013843
"SPGL",399.1667,"vss_bs",-0.438259641321091
"SPGL",400,"vss_bs",-0.426077746648858
"SPGL",400.8333,"vss_bs",-0.414099446939431
"SPGL",401.6667,"vss_bs",-0.402462580551419
"SPGL",402.5,"vss_bs",-0.39130046808719
"SPGL",403.3333,"vss_bs",-0.380739677451422
"SPGL",404.1667,"vss_bs",-0.370897850396442
"SPGL",405,"vss_bs",-0.361881633981514
"SPGL",405.8333,"vss_bs",-0.353784759618378
"SPGL",406.6667,"vss_bs",-0.346686310683158
"SPGL",407.5,"vss_bs",-0.340649217055653
"SPGL",408.3333,"vss_bs",-0.335719011432775
"SPGL",409.1667,"vss_bs",-0.331922877906562
"SPGL",410,"vss_bs",-0.329269018172201
"SPGL",410.8333,"vss_bs",-0.327746354930721
"SPGL",411.6667,"vss_bs",-0.327324585684561
"SPGL",412.5,"vss_bs",-0.327954593317898
"SPGL",413.3333,"vss_bs",-0.329569212745916
"SPGL",414.1667,"vss_bs",-0.332084345656323
"SPGL",415,"vss_bs",-0.335400408107694
"SPGL",415.8333,"vss_bs",-0.339404088650899
"SPGL",416.6667,"vss_bs",-0.343970387860095
"SPGL",417.5,"vss_bs",-0.348964903852836
"SPGL",418.3333,"vss_bs",-0.354246322691588
"SPGL",419.1667,"vss_bs",-0.359669067627151
"SPGL",420,"vss_bs",-0.365086057089884
"SPGL",420.8333,"vss_bs",-0.370351518261675
"SPGL",421.6667,"vss_bs",-0.37532380105479
"SPGL",422.5,"vss_bs",-0.379868136445442
"SPGL",423.3333,"vss_bs",-0.383859283398802
"SPGL",424.1667,"vss_bs",-0.387184010091401
"SPGL",425,"vss_bs",-0.389743357773885
"SPGL",425.8333,"vss_bs",-0.391454639383631
"SPGL",426.6667,"vss_bs",-0.39225312984838
"SPGL",427.5,"vss_bs",-0.392093410830671
"SPGL",428.3333,"vss_bs",-0.39095033933705
"SPGL",429.1667,"vss_bs",-0.388819617023842
"SPGL",430,"vss_bs",-0.385717945022937
"SPGL",430.8333,"vss_bs",-0.381682757521866
"SPGL",431.6667,"vss_bs",-0.376771535986332
"SPGL",432.5,"vss_bs",-0.371060714626831
"SPGL",433.3333,"vss_bs",-0.364644196296814
"SPGL",434.1667,"vss_bs",-0.357631506281705
"SPGL",435,"vss_bs",-0.350145619213961
"SPGL",435.8333,"vss_bs",-0.342320501456628
"SPGL",436.6667,"vss_bs",-0.334298417576294
"SPGL",437.5,"vss_bs",-0.326227054832505
"SPGL",438.3333,"vss_bs",-0.318256523820831
"SPGL",439.1667,"vss_bs",-0.310536296420226
"SPGL",440,"vss_bs",-0.303212143936244
"SPGL",440.8333,"vss_bs",-0.296423138752003
"SPGL",441.6667,"vss_bs",-0.290298781878543
"SPGL",442.5,"vss_bs",-0.284956316544638
"SPGL",443.3333,"vss_bs",-0.280498284422007
"SPGL",444.1667,"vss_bs",-0.277010376312102
"SPGL",445,"vss_bs",-0.27455962321988
"SPGL",445.8333,"vss_bs",-0.273192966827932
"SPGL",446.6667,"vss_bs",-0.272936240603956
"SPGL",447.5,"vss_bs",-0.273793584288393
"SPGL",448.3333,"vss_bs",-0.275747305496365
"SPGL",449.1667,"vss_bs",-0.278758192820358
"SPGL",450,"vss_bs",-0.282766275337594
"SPGL",450.8333,"vss_bs",-0.287692014012604
"SPGL",451.6667,"vss_bs",-0.293437901344572
"SPGL",452.5,"vss_bs",-0.299890436939234
"SPGL",453.3333,"vss_bs",-0.30692243867501
"SPGL",454.1667,"vss_bs",-0.31439564195823
"SPGL",455,"vss_bs",-0.32216353338015
"SPGL",455.8333,"vss_bs",-0.33007436003527
"SPGL",456.6667,"vss_bs",-0.337974251948522
"SPGL",457.5,"vss_bs",-0.345710392573101
"SPGL",458.3333,"vss_bs",-0.353134171217652
"SPGL",459.1667,"vss_bs",-0.36010425156727
"SPGL",460,"vss_bs",-0.366489492172653
"SPGL",460.8333,"vss_bs",-0.37217165786062
"SPGL",461.6667,"vss_bs",-0.37704786540131
"SPGL",462.5,"vss_bs",-0.381032712359064
"SPGL",463.3333,"vss_bs",-0.384060044734345
"SPGL",464.1667,"vss_bs",-0.386084326628841
"SPGL",465,"vss_bs",-0.387081583569726
"SPGL",465.8333,"vss_bs",-0.38704990012982
"SPGL",466.6667,"vss_bs",-0.386009461882796
"SPGL",467.5,"vss_bs",-0.384002141332807
"SPGL",468.3333,"vss_bs",-0.381090637047883
"SPGL",469.1667,"vss_bs",-0.377357184598899
"SPGL",470,"vss_bs",-0.372901866858365
"SPGL",470.8333,"vss_bs",-0.367840559553137
"SPGL",471.6667,"vss_bs",-0.362302555513748
"SPGL",472.5,"vss_bs",-0.356427917659389
"SPGL",473.3333,"vss_bs",-0.350364616262198
"SPGL",474.1667,"vss_bs",-0.344265510332634
"SPGL",475,"vss_bs",-0.338285235970947
"SPGL",475.8333,"vss_bs",-0.332577066179334
"SPGL",476.6667,"vss_bs",-0.327289806895802
"SPGL",477.5,"vss_bs",-0.32256479289581
"SPGL",478.3333,"vss_bs",-0.318533044743166
"SPGL",479.1667,"vss_bs",-0.315312644219087
"SPGL",480,"vss_bs",-0.313006380707199
"SPGL",480.8333,"vss_bs",-0.311699714978367
"SPGL",481.6667,"vss_bs",-0.311459099840946
"SPGL",482.5,"vss_bs",-0.312330689358483
"SPGL",483.3333,"vss_bs",-0.314339459962599
"SPGL",484.1667,"vss_bs",-0.317488757991226
"SPGL",485,"vss_bs",-0.321760279156652
"SPGL",485.8333,"vss_bs",-0.327114476392458
"SPGL",486.6667,"vss_bs",-0.333491383641288
"SPGL",487.5,"vss_bs",-0.340811834618392
"SPGL",488.3333,"vss_bs",-0.34897904760159
"SPGL",489.1667,"vss_bs",-0.357880540025395
"SPGL",490,"vss_bs",-0.367390330246308
"SPGL",490.8333,"vss_bs",-0.377371378428378
"SPGL",491.6667,"vss_bs",-0.387678214179554
"SPGL",492.5,"vss_bs",-0.398159695431149
"SPGL",493.3333,"vss_bs",-0.408661841148474
"SPGL",494.1667,"vss_bs",-0.419030679815786
"SPGL",495,"vss_bs",-0.429115056249571
"SPGL",495.8333,"vss_bs",-0.438769341129599
"SPGL",496.6667,"vss_bs",-0.447855990638176
"SPGL",497.5,"vss_bs",-0.45624790768042
"SPGL",498.3333,"vss_bs",-0.463830561214626
"SPGL",499.1667,"vss_bs",-0.470503826123606
"SPGL",500,"vss_bs",-0.476183512660021
"SPGL",500.8333,"vss_bs",-0.4808025616417
"SPGL",501.6667,"vss_bs",-0.48431188908778
"SPGL",502.5,"vss_bs",-0.486680871698195
"SPGL",503.3333,"vss_bs",-0.48789747231094
"SPGL",504.1667,"vss_bs",-0.487968012049414
"SPGL",505,"vss_bs",-0.486916603128469
"SPGL",505.8333,"vss_bs",-0.484784263065115
"SPGL",506.6667,"vss_bs",-0.481627737194799
"SPGL",507.5,"vss_bs",-0.477518061800514
"SPGL",508.3333,"vss_bs",-0.472538904713069
"SPGL",509.1667,"vss_bs",-0.466784723852424
"SPGL",510,"vss_bs",-0.46035878679093
"SPGL",510.8333,"vss_bs",-0.453371095994086
"SPGL",511.6667,"vss_bs",-0.44593626492184
"SPGL",512.5,"vss_bs",-0.438171389668193
"SPGL",513.3333,"vss_bs",-0.430193959317372
"SPGL",514.1667,"vss_bs",-0.422119845762842
"SPGL",515,"vss_bs",-0.414061410453596
"SPGL",515.8333,"vss_bs",-0.406125761501999
"SPGL",516.6667,"vss_bs",-0.398413189926088
"SPGL",517.5,"vss_bs",-0.391015808636995
"SPGL",518.3333,"vss_bs",-0.384016412257953
"SPGL",519.1667,"vss_bs",-0.377487570120593
"SPGL",520,"vss_bs",-0.371490958973496
"SPGL",520.8333,"vss_bs",-0.366076936202617
"SPGL",521.6667,"vss_bs",-0.361284348842823
"SPGL",522.5,"vss_bs",-0.357140568485546
"SPGL",523.3333,"vss_bs",-0.353661737478063
"SPGL",524.1667,"vss_bs",-0.350853207669591
"SPGL",525,"vss_bs",-0.34871014947492
"SPGL",525.8333,"vss_bs",-0.347218306265481
"SPGL",526.6667,"vss_bs",-0.346354867107739
"SPGL",527.5,"vss_bs",-0.346089429675308
"SPGL",528.3333,"vss_bs",-0.346385024768056
"SPGL",529.1667,"vss_bs",-0.347199174261381
"SPGL",530,"vss_bs",-0.348484955443471
"SPGL",530.8333,"vss_bs",-0.350192046520132
"SPGL",531.6667,"vss_bs",-0.352267730501122
"SPGL",532.5,"vss_bs",-0.354657837638297
"SPGL",533.3333,"vss_bs",-0.357307609962069
"SPGL",534.1667,"vss_bs",-0.360162475146393
"SPGL",535,"vss_bs",-0.363168720805447
"SPGL",535.8333,"vss_bs",-0.366274064265911
"SPGL",536.6667,"vss_bs",-0.369428116746428
"SPGL",537.5,"vss_bs",-0.37258274459321
"SPGL",538.3333,"vss_bs",-0.375692333657805
"SPGL",539.1667,"vss_bs",-0.37871396595962
"SPGL",540,"vss_bs",-0.381607520364557
"SPGL",540.8333,"vss_bs",-0.384335711060047
"SPGL",541.6667,"vss_bs",-0.386864079060521
"SPGL",542.5,"vss_bs",-0.389160952799652
"SPGL",543.3333,"vss_bs",-0.391197394039374
"SPGL",544.1667,"vss_bs",-0.392947144853528
"SPGL",545,"vss_bs",-0.394386590348938
"SPGL",545.8333,"vss_bs",-0.395494750110216
"SPGL",546.6667,"vss_bs",-0.396253309156527
"SPGL",547.5,"vss_bs",-0.396646696554585
"SPGL",548.3333,"vss_bs",-0.396662216832244
"SPGL",549.1667,"vss_bs",-0.396290236082328
"SPGL",550,"vss_bs",-0.395524421246843
"SPGL",550.8333,"vss_bs",-0.394362027642541
"SPGL",551.6667,"vss_bs",-0.392804226447458
"SPGL",552.5,"vss_bs",-0.390856460730676
"SPGL",553.3333,"vss_bs",-0.388528815785498
"SPGL",554.1667,"vss_bs",-0.385836387123283
"SPGL",555,"vss_bs",-0.382799627593679
"SPGL",555.8333,"vss_bs",-0.379444653795857
"SPGL",556.6667,"vss_bs",-0.375803491296906
"SPGL",557.5,"vss_bs",-0.371914238222014
"SPGL",558.3333,"vss_bs",-0.367821127550711
"SPGL",559.1667,"vss_bs",-0.363574469947494
"SPGL",560,"vss_bs",-0.359230461155735
"SPGL",560.8333,"vss_bs",-0.354850840851364
"SPGL",561.6667,"vss_bs",-0.350502393327568
"SPGL",562.5,"vss_bs",-0.346256284384208
"SPGL",563.3333,"vss_bs",-0.342187233229186
"SPGL",564.1667,"vss_bs",-0.338372522951003
"SPGL",565,"vss_bs",-0.334890858068068
"SPGL",565.8333,"vss_bs",-0.331821082666414
"SPGL",566.6667,"vss_bs",-0.329240777563621
"SPGL",567.5,"vss_bs",-0.327224759640488
"SPGL",568.3333,"vss_bs",-0.325843510822496
"SPGL",569.1667,"vss_bs",-0.325161568034914
"SPGL",570,"vss_bs",-0.325235908671939
"SPGL",570.8333,"vss_bs",-0.326114368597853
"SPGL",571.6667,"vss_bs",-0.327834131338798
"SPGL",572.5,"vss_bs",-0.330420327848719
"SPGL",573.3333,"vss_bs",-0.333884785984739
"SPGL",574.1667,"vss_bs",-0.338224967571899
"SPGL",575,"vss_bs",-0.343423128666035
"SPGL",575.8333,"vss_bs",-0.349445735353549
"SPGL",576.6667,"vss_bs",-0.356243163201057
"SPGL",577.5,"vss_bs",-0.363749703355379
"SPGL",578.3333,"vss_bs",-0.371883892388211
"SPGL",579.1667,"vss_bs",-0.380549176396688
"SPGL",580,"vss_bs",-0.389634912747286
"SPGL",580.8333,"vss_bs",-0.399017705340873
"SPGL",581.6667,"vss_bs",-0.408563061549459
"SPGL",582.5,"vss_bs",-0.418127351209469
"SPGL",583.3333,"vss_bs",-0.42756004043713
"SPGL",584.1667,"vss_bs",-0.436706165746
"SPGL",585,"vss_bs",-0.44540900717874
"SPGL",585.8333,"vss_bs",-0.453512913092206
"SPGL",586.6667,"vss_bs",-0.46086622402176
"SPGL",587.5,"vss_bs",-0.467324238846875
"SPGL",588.3333,"vss_bs",-0.472752163414602
"SPGL",589.1667,"vss_bs",-0.477027979956275
"SPGL",590,"vss_bs",-0.480045175134931
"SPGL",590.8333,"vss_bs",-0.481715265436406
"SPGL",591.6667,"vss_bs",-0.481970060885249
"SPGL",592.5,"vss_bs",-0.480763611714594
"SPGL",593.3333,"vss_bs",-0.478073787601642
"SPGL",594.1667,"vss_bs",-0.473903445320533
"SPGL",595,"vss_bs",-0.468281148053767
"SPGL",595.8333,"vss_bs",-0.461261408005175
"SPGL",596.6667,"vss_bs",-0.452924433208363
"SPGL",597.5,"vss_bs",-0.443375369338165
"SPGL",598.3333,"vss_bs",-0.432743037703375
"SPGL",599.1667,"vss_bs",-0.421178181206601
"SPGL",600,"vss_bs",-0.408851240671116
"SPGL",600.8333,"vss_bs",-0.395949694319946
"SPGL",601.6667,"vss_bs",-0.382675003114391
"SPGL",602.5,"vss_bs",-0.369239213888868
"SPGL",603.3333,"vss_bs",-0.355861280538733
"SPGL",604.1667,"vss_bs",-0.342763170726163
"SPGL",605,"vss_bs",-0.330165831486227
"SPGL",605.8333,"vss_bs",-0.318285091586267
"SPGL",606.6667,"vss_bs",-0.307327581391855
"SPGL",607.5,"vss_bs",-0.297486752229661
"SPGL",608.3333,"vss_bs",-0.288939076754848
"SPGL",609.1667,"vss_bs",-0.281840509608812
"SPGL",610,"vss_bs",-0.276323283710692
"SPGL",610.8333,"vss_bs",-0.272493111920638
"SPGL",611.6667,"vss_bs",-0.270426856638525
"SPGL",612.5,"vss_bs",-0.270170721289983
"SPGL",613.3333,"vss_bs",-0.27173900776595
"SPGL",614.1667,"vss_bs",-0.275113472917602
"SPGL",615,"vss_bs",-0.280243305385984
"SPGL",615.8333,"vss_bs",-0.287045731607926
"SPGL",616.6667,"vss_bs",-0.295407247046219
"SPGL",617.5,"vss_bs",-0.305185455812666
"SPGL",618.3333,"vss_bs",-0.31621148916352
"SPGL",619.1667,"vss_bs",-0.328292961121979
"SPGL",620,"vss_bs",-0.341217407990202
"SPGL",620.8333,"vss_bs",-0.354756148007672
"SPGL",621.6667,"vss_bs",-0.368668488130117
"SPGL",622.5,"vss_bs",-0.382706197054909
"SPGL",623.3333,"vss_bs",-0.396618157387716
"SPGL",624.1667,"vss_bs",-0.410155105380369
"SPGL",625,"vss_bs",-0.42307436408353
"SPGL",625.8333,"vss_bs",-0.435144475122557
"SPGL",626.6667,"vss_bs",-0.446149635651241
"SPGL",627.5,"vss_bs",-0.45589385035428
"SPGL",628.3333,"vss_bs",-0.464204713600246
"SPGL",629.1667,"vss_bs",-0.470936743895759
"SPGL",630,"vss_bs",-0.475974201521694
"SPGL",630.8333,"vss_bs",-0.479233330469008
"SPGL",631.6667,"vss_bs",-0.480663977327172
"SPGL",632.5,"vss_bs",-0.480250552374237
"SPGL",633.3333,"vss_bs",-0.47801231151239
"SPGL",634.1667,"vss_bs",-0.474002951604971
"SPGL",635,"vss_bs",-0.468309525906697
"SPGL",635.8333,"vss_bs",-0.461050700337578
"SPGL",636.6667,"vss_bs",-0.452374385032536
"SPGL",637.5,"vss_bs",-0.442454788609145
"SPGL",638.3333,"vss_bs",-0.431488954654586
"SPGL",639.1667,"vss_bs",-0.419692850778607
"SPGL",640,"vss_bs",-0.407297089975461
"SPGL",640.8333,"vss_bs",-0.394542371778896
"SPGL",641.6667,"vss_bs",-0.381674736609055
"SPGL",642.5,"vss_bs",-0.36894073066684
"SPGL",643.3333,"vss_bs",-0.356582580639508
"SPGL",644.1667,"vss_bs",-0.344833477295034
"SPGL",645,"vss_bs",-0.333913064760929
"SPGL",645.8333,"vss_bs",-0.324023227950118
"SPGL",646.6667,"vss_bs",-0.315344264300905
"SPGL",647.5,"vss_bs",-0.308031517871423
"SPGL",648.3333,"vss_bs",-0.302212544042494
"SPGL",649.1667,"vss_bs",-0.297984861844096
"SPGL",650,"vss_bs",-0.295414338468979
"SPGL",650.8333,"vss_bs",-0.294534237138222
"SPGL",651.6667,"vss_bs",-0.295344945424502
"SPGL",652.5,"vss_bs",-0.297814386720932
"SPGL",653.3333,"vss_bs",-0.301879103076063
"SPGL",654.1667,"vss_bs",-0.30744598340972
"SPGL",655,"vss_bs",-0.314394597485272
"SPGL",655.8333,"vss_bs",-0.322580083234865
"SPGL",656.6667,"vss_bs",-0.331836523389864
"SPGL",657.5,"vss_bs",-0.341980737109556
"SPGL",658.3333,"vss_bs",-0.352816403647162
"SPGL",659.1667,"vss_bs",-0.364138428229031
"SPGL",660,"vss_bs",-0.375737455397122
"SPGL",660.8333,"vss_bs",-0.387404432181038
"SPGL",661.6667,"vss_bs",-0.3989351226845
"SPGL",662.5,"vss_bs",-0.410134477006804
"SPGL",663.3333,"vss_bs",-0.420820760841373
"SPGL",664.1667,"vss_bs",-0.430829357524776
"SPGL",665,"vss_bs",-0.440016161630698
"SPGL",665.8333,"vss_bs",-0.448260492253547
"SPGL",666.6667,"vss_bs",-0.455467464708183
"SPGL",667.5,"vss_bs",-0.461569771254337
"SPGL",668.3333,"vss_bs",-0.466528834378492
"SPGL",669.1667,"vss_bs",-0.470335309851095
"SPGL",670,"vss_bs",-0.473008930926433
"SPGL",670.8333,"vss_bs",-0.474597699359713
"SPGL",671.6667,"vss_bs",-0.475176443071737
"SPGL",672.5,"vss_bs",-0.474844773990729
"SPGL",673.3333,"vss_bs",-0.47372449254829
"SPGL",674.1667,"vss_bs",-0.471956497224642
"SPGL",675,"vss_bs",-0.469697268171717
"SPGL",675.8333,"vss_bs",-0.467115003065066
"SPGL",676.6667,"vss_bs",-0.464385490753393
"SPGL",677.5,"vss_bs",-0.461687813831724
"SPGL",678.3333,"vss_bs",-0.459199974845494
"SPGL",679.1667,"vss_bs",-0.457094542365666
"SPGL",680,"vss_bs",-0.455534412631507
"SPGL",680.8333,"vss_bs",-0.454668779854707
"SPGL",681.6667,"vss_bs",-0.454629403677618
"SPGL",682.5,"vss_bs",-0.455527255783555
"SPGL",683.3333,"vss_bs",-0.457449619413263
"SPGL",684.1667,"vss_bs",-0.460457705730677
"SPGL",685,"vss_bs",-0.464584839817868
"SPGL",685.8333,"vss_bs",-0.469835256807345
"SPGL",686.6667,"vss_bs",-0.476183535545486
"SPGL",687.5,"vss_bs",-0.483574683507728
"SPGL",688.3333,"vss_bs",-0.491924872748117
"SPGL",689.1667,"vss_bs",-0.501122812762105
"SPGL",690,"vss_bs",-0.511031732568576
"SPGL",690.8333,"vss_bs",-0.521491931363706
"SPGL",691.6667,"vss_bs",-0.532323845039117
"SPGL",692.5,"vss_bs",-0.543331564943583
"SPGL",693.3333,"vss_bs",-0.554306735728963
"SPGL",694.1667,"vss_bs",-0.56503275115451
"SPGL",695,"vss_bs",-0.575289160491943
"SPGL",695.8333,"vss_bs",-0.584856193801672
"SPGL",696.6667,"vss_bs",-0.59351931192285
"SPGL",697.5,"vss_bs",-0.601073686579324
"SPGL",698.3333,"vss_bs",-0.607328517550289
"SPGL",699.1667,"vss_bs",-0.612111097346232
"SPGL",700,"vss_bs",-0.615270539184809
"SPGL",700.8333,"vss_bs",-0.616681091155147
"SPGL",701.6667,"vss_bs",-0.61624496813445
"SPGL",702.5,"vss_bs",-0.613894643087173
"SPGL",703.3333,"vss_bs",-0.609594550614933
"SPGL",704.1667,"vss_bs",-0.603342167793014
"SPGL",705,"vss_bs",-0.595168450166123
"SPGL",705.8333,"vss_bs",-0.585137614009715
"SPGL",706.6667,"vss_bs",-0.57334626931486
"SPGL",707.5,"vss_bs",-0.559921921144971
"SPGL",708.3333,"vss_bs",-0.545020869768173
"SPGL",709.1667,"vss_bs",-0.528825552027478
"SPGL",710,"vss_bs",-0.511541377526524
"SPGL",710.8333,"vss_bs",-0.493393123158077
"SPGL",711.6667,"vss_bs",-0.474620958088442
"SPGL",712.5,"vss_bs",-0.455476178366562
"SPGL",713.3333,"vss_bs",-0.436216735718557
"SPGL",714.1667,"vss_bs",-0.417102648719598
"SPGL",715,"vss_bs",-0.398391386345758
"SPGL",715.8333,"vss_bs",-0.38033331387788
"SPGL",716.6667,"vss_bs",-0.363167289275406
"SPGL",717.5,"vss_bs",-0.347116494515849
"SPGL",718.3333,"vss_bs",-0.332384581097113
"SPGL",719.1667,"vss_bs",-0.319152202050715
"SPGL",720,"vss_bs",-0.307573994570508
"SPGL",720.8333,"vss_bs",-0.297776067907645
"SPGL",721.6667,"vss_bs",-0.289854040724525
"SPGL",722.5,"vss_bs",-0.283871660863536
"SPGL",723.3333,"vss_bs",-0.27986002870861
"SPGL",724.1667,"vss_bs",-0.277817433245754
"SPGL",725,"vss_bs",-0.277709797811824
"SPGL",725.8333,"vss_bs",-0.279471720606423
"SPGL",726.6667,"vss_bs",-0.283008083568989
"SPGL",727.5,"vss_bs",-0.288196192419534
"SPGL",728.3333,"vss_bs",-0.294888400736884
"SPGL",729.1667,"vss_bs",-0.302915162091983
"SPGL",730,"vss_bs",-0.312088446630002
"SPGL",730.8333,"vss_bs",-0.32220545224017
"SPGL",731.6667,"vss_bs",-0.333052535672661
"SPGL",732.5,"vss_bs",-0.344409285731845
"SPGL",733.3333,"vss_bs",-0.356052659036013
"SPGL",734.1667,"vss_bs",-0.367761098793401
"SPGL",735,"vss_bs",-0.379318558577958
"SPGL",735.8333,"vss_bs",-0.390518356139276
"SPGL",736.6667,"vss_bs",-0.401166786762514
"SPGL",737.5,"vss_bs",-0.411086431491528
"SPGL",738.3333,"vss_bs",-0.42011910250248
"SPGL",739.1667,"vss_bs",-0.428128375904986
"SPGL",740,"vss_bs",-0.435001671074764
"SPGL",740.8333,"vss_bs",-0.440651845093719
"SPGL",741.6667,"vss_bs",-0.445018280788328
"SPGL",742.5,"vss_bs",-0.448067457008645
"SPGL",743.3333,"vss_bs",-0.449792999970563
"SPGL",744.1667,"vss_bs",-0.45021522448938
"SPGL",745,"vss_bs",-0.449380183567127
"SPGL",745.8333,"vss_bs",-0.447358253875251
"SPGL",746.6667,"vss_bs",-0.444242293028734
"SPGL",747.5,"vss_bs",-0.440145412027107
"SPGL",748.3333,"vss_bs",-0.435198412712104
"SPGL",749.1667,"vss_bs",-0.429546945454704
"SPGL",750,"vss_bs",-0.423348446454585
"SPGL",750.8333,"vss_bs",-0.416768916956953
"SPGL",751.6667,"vss_bs",-0.409979608336758
"SPGL",752.5,"vss_bs",-0.403153677365827
"SPGL",753.3333,"vss_bs",-0.396462875088083
"SPGL",754.1667,"vss_bs",-0.390074330630089
"SPGL",755,"vss_bs",-0.384147488039901
"SPGL",755.8333,"vss_bs",-0.378831249969249
"SPGL",756.6667,"vss_bs",-0.374261376803283
"SPGL",757.5,"vss_bs",-0.370558183825428
"SPGL",758.3333,"vss_bs",-0.367824572321898
"SPGL",759.1667,"vss_bs",-0.366144423330192
"SPGL",760,"vss_bs",-0.365581375174021
"SPGL",760.8333,"vss_bs",-0.366177998161455
"SPGL",761.6667,"vss_bs",-0.36795537201185
"SPGL",762.5,"vss_bs",-0.370913063873948
"SPGL",763.3333,"vss_bs",-0.375029497350054
"SPGL",764.1667,"vss_bs",-0.380262695887067
"SPGL",765,"vss_bs",-0.3865513773601
"SPGL",765.8333,"vss_bs",-0.393816370769987
"SPGL",766.6667,"vss_bs",-0.401962320797562
"SPGL",767.5,"vss_bs",-0.410879641583093
"SPGL",768.3333,"vss_bs",-0.420446677588133
"SPGL",769.1667,"vss_bs",-0.430532026789681
"SPGL",770,"vss_bs",-0.440996979773955
"SPGL",770.8333,"vss_bs",-0.451698027541385
"SPGL",771.6667,"vss_bs",-0.462489390989422
"SPGL",772.5,"vss_bs",-0.473225526071539
"SPGL",773.3333,"vss_bs",-0.483763560489855
"SPGL",774.1667,"vss_bs",-0.493965620400729
"SPGL",775,"vss_bs",-0.503701008920644
"SPGL",775.8333,"vss_bs",-0.512848202126392
"SPGL",776.6667,"vss_bs",-0.521296632652947
"SPGL",777.5,"vss_bs",-0.528948235802637
"SPGL",778.3333,"vss_bs",-0.535718738184476
"SPGL",779.1667,"vss_bs",-0.541538674195155
"SPGL",780,"vss_bs",-0.546354121026968
"SPGL",780.8333,"vss_bs",-0.550127148238318
"SPGL",781.6667,"vss_bs",-0.55283598315079
"SPGL",782.5,"vss_bs",-0.554474898349882
"SPGL",783.3333,"vss_bs",-0.555053832280135
"SPGL",784.1667,"vss_bs",-0.554597758263973
"SPGL",785,"vss_bs",-0.553145821172593
"SPGL",785.8333,"vss_bs",-0.550750264382901
"SPGL",786.6667,"vss_bs",-0.547475172525105
"SPGL",787.5,"vss_bs",-0.543395057831337
"SPGL",788.3333,"vss_bs",-0.538593319618753
"SPGL",789.1667,"vss_bs",-0.533160607574878
"SPGL",790,"vss_bs",-0.527193120063912
"SPGL",790.8333,"vss_bs",-0.520790868655685
"SPGL",791.6667,"vss_bs",-0.514055939519903
"SPGL",792.5,"vss_bs",-0.507090781260962
"SPGL",793.3333,"vss_bs",-0.499996547234923
"SPGL",794.1667,"vss_bs",-0.492871518438032
"SPGL",795,"vss_bs",-0.485809630738689
"SPGL",795.8333,"vss_bs",-0.478899127598538
"SPGL",796.6667,"vss_bs",-0.472221356552891
"SPGL",797.5,"vss_bs",-0.465849724656208
"SPGL",798.3333,"vss_bs",-0.459848824905334
"SPGL",799.1667,"vss_bs",-0.454273742391064
"SPGL",800,"vss_bs",-0.449169545654229
"SPGL",800.8333,"vss_bs",-0.444570965490493
"SPGL",801.6667,"vss_bs",-0.440502260308358
"SPGL",802.5,"vss_bs",-0.436977264143651
"SPGL",803.3333,"vss_bs",-0.433999610612227
"SPGL",804.1667,"vss_bs",-0.431563123476112
"SPGL",805,"vss_bs",-0.429652362137622
"SPGL",805.8333,"vss_bs",-0.428243308285484
"SPGL",806.6667,"vss_bs",-0.427304178115936
"SPGL",807.5,"vss_bs",-0.426796343053921
"SPGL",808.3333,"vss_bs",-0.426675340713124
"SPGL",809.1667,"vss_bs",-0.426891956962425
"SPGL",810,"vss_bs",-0.427393359409126
"SPGL",810.8333,"vss_bs",-0.428124262360707
"SPGL",811.6667,"vss_bs",-0.429028103377942
"SPGL",812.5,"vss_bs",-0.430048211870305
"SPGL",813.3333,"vss_bs",-0.431128950794355
"SPGL",814.1667,"vss_bs",-0.43221681337934
"SPGL",815,"vss_bs",-0.433261457901634
"SPGL",815.8333,"vss_bs",-0.43421666483883
"SPGL",816.6667,"vss_bs",-0.435041202232602
"SPGL",817.5,"vss_bs",-0.435699586752382
"SPGL",818.3333,"vss_bs",-0.436162729754531
"SPGL",819.1667,"vss_bs",-0.436408459548562
"SPGL",820,"vss_bs",-0.436421913087184
"SPGL",820.8333,"vss_bs",-0.436195792364305
"SPGL",821.6667,"vss_bs",-0.435730482908767
"SPGL",822.5,"vss_bs",-0.435034033875212
"SPGL",823.3333,"vss_bs",-0.434122001331728
"SPGL",824.1667,"vss_bs",-0.433017158400937
"SPGL",825,"vss_bs",-0.431749077902519
"SPGL",825.8333,"vss_bs",-0.430353595046024
"SPGL",826.6667,"vss_bs",-0.42887215951023
"SPGL",827.5,"vss_bs",-0.427351087895974
"SPGL",828.3333,"vss_bs",-0.425840729032614
"SPGL",829.1667,"vss_bs",-0.424394555933173
"SPGL",830,"vss_bs",-0.42306819931185
"SPGL",830.8333,"vss_bs",-0.421918438482908
"SPGL",831.6667,"vss_bs",-0.421002166137427
"SPGL",832.5,"vss_bs",-0.420375343932007
"SPGL",833.3333,"vss_bs",-0.42009196601156
"SPGL",834.1667,"vss_bs",-0.420203047520483
"SPGL",835,"vss_bs",-0.420755654829434
"SPGL",835.8333,"vss_bs",-0.421791993618871
"SPGL",836.6667,"vss_bs",-0.423348570119576
