"region","Time","condition","Value"
"PreSMAR",670,"iaa_bi",-0.864919604448498
"PreSMAR",670.8333,"iaa_bi",-0.842111761777365
"PreSMAR",671.6667,"iaa_bi",-0.822762059447087
"PreSMAR",672.5,"iaa_bi",-0.806772541965725
"PreSMAR",673.3333,"iaa_bi",-0.793994990960143
"PreSMAR",674.1667,"iaa_bi",-0.784235009028795
"PreSMAR",675,"iaa_bi",-0.777256958733194
"PreSMAR",675.8333,"iaa_bi",-0.772789649808681
"PreSMAR",676.6667,"iaa_bi",-0.770532652117962
"PreSMAR",677.5,"iaa_bi",-0.770163098942978
"PreSMAR",678.3333,"iaa_bi",-0.77134283519989
"PreSMAR",679.1667,"iaa_bi",-0.773725758292174
"PreSMAR",680,"iaa_bi",-0.776965195744881
"PreSMAR",680.8333,"iaa_bi",-0.780721163572435
"PreSMAR",681.6667,"iaa_bi",-0.784667352533164
"PreSMAR",682.5,"iaa_bi",-0.788497695950687
"PreSMAR",683.3333,"iaa_bi",-0.791932382496937
"PreSMAR",684.1667,"iaa_bi",-0.794723190023901
"PreSMAR",685,"iaa_bi",-0.796658031925366
"PreSMAR",685.8333,"iaa_bi",-0.797564625268837
"PreSMAR",686.6667,"iaa_bi",-0.797313209671336
"PreSMAR",687.5,"iaa_bi",-0.79581826716555
"PreSMAR",688.3333,"iaa_bi",-0.793039215644381
"PreSMAR",689.1667,"iaa_bi",-0.788980071386644
"PreSMAR",690,"iaa_bi",-0.783688099144651
"PreSMAR",690.8333,"iaa_bi",-0.777251490803571
"PreSMAR",691.6667,"iaa_bi",-0.769796135198915
"PreSMAR",692.5,"iaa_bi",-0.761481561818537
"PreSMAR",693.3333,"iaa_bi",-0.752496159367003
"PreSMAR",694.1667,"iaa_bi",-0.74305178612089
"PreSMAR",695,"iaa_bi",-0.733377902293398
"PreSMAR",695.8333,"iaa_bi",-0.723715364953297
"PreSMAR",696.6667,"iaa_bi",-0.71431003317062
"PreSMAR",697.5,"iaa_bi",-0.705406334825282
"PreSMAR",698.3333,"iaa_bi",-0.697240946825609
"PreSMAR",699.1667,"iaa_bi",-0.690036737330166
"PreSMAR",700,"iaa_bi",-0.683997112014952
"PreSMAR",700.8333,"iaa_bi",-0.679300896622842
"PreSMAR",701.6667,"iaa_bi",-0.676097875191006
"PreSMAR",702.5,"iaa_bi",-0.674505087761764
"PreSMAR",703.3333,"iaa_bi",-0.674603973393981
"PreSMAR",704.1667,"iaa_bi",-0.676438424311016
"PreSMAR",705,"iaa_bi",-0.680013795500272
"PreSMAR",705.8333,"iaa_bi",-0.685296891507208
"PreSMAR",706.6667,"iaa_bi",-0.692216929057939
"PreSMAR",707.5,"iaa_bi",-0.700667451027536
"PreSMAR",708.3333,"iaa_bi",-0.710509144676399
"PreSMAR",709.1667,"iaa_bi",-0.721573495525193
"PreSMAR",710,"iaa_bi",-0.733667188228497
"PreSMAR",710.8333,"iaa_bi",-0.746577147803798
"PreSMAR",711.6667,"iaa_bi",-0.760076098997854
"PreSMAR",712.5,"iaa_bi",-0.773928508793846
"PreSMAR",713.3333,"iaa_bi",-0.787896767386521
"PreSMAR",714.1667,"iaa_bi",-0.801747456614056
"PreSMAR",715,"iaa_bi",-0.815257551996178
"PreSMAR",715.8333,"iaa_bi",-0.828220405269284
"PreSMAR",716.6667,"iaa_bi",-0.840451358631826
"PreSMAR",717.5,"iaa_bi",-0.851792849735145
"PreSMAR",718.3333,"iaa_bi",-0.862118877614761
"PreSMAR",719.1667,"iaa_bi",-0.871338714015893
"PreSMAR",720,"iaa_bi",-0.879399761614106
"PreSMAR",720.8333,"iaa_bi",-0.886289480091118
"PreSMAR",721.6667,"iaa_bi",-0.892036322464048
"PreSMAR",722.5,"iaa_bi",-0.896709647003103
"PreSMAR",723.3333,"iaa_bi",-0.900418593990236
"PreSMAR",724.1667,"iaa_bi",-0.903309940927064
"PreSMAR",725,"iaa_bi",-0.905564974038345
"PreSMAR",725.8333,"iaa_bi",-0.907395437481039
"PreSMAR",726.6667,"iaa_bi",-0.909038644014237
"PreSMAR",727.5,"iaa_bi",-0.910751851491574
"PreSMAR",728.3333,"iaa_bi",-0.912806027922062
"PreSMAR",729.1667,"iaa_bi",-0.915479143570816
"PreSMAR",730,"iaa_bi",-0.919049141259675
"PreSMAR",730.8333,"iaa_bi",-0.923786745367092
"PreSMAR",731.6667,"iaa_bi",-0.929948275778288
"PreSMAR",732.5,"iaa_bi",-0.937768635042438
"PreSMAR",733.3333,"iaa_bi",-0.947454635178346
"PreSMAR",734.1667,"iaa_bi",-0.959178824944533
"PreSMAR",735,"iaa_bi",-0.973073969051219
"PreSMAR",735.8333,"iaa_bi",-0.989228317921151
"PreSMAR",736.6667,"iaa_bi",-1.00768179046581
"PreSMAR",737.5,"iaa_bi",-1.02842317327068
"PreSMAR",738.3333,"iaa_bi",-1.05138841798256
"PreSMAR",739.1667,"iaa_bi",-1.07646009502928
"PreSMAR",740,"iaa_bi",-1.10346803658979
"PreSMAR",740.8333,"iaa_bi",-1.13219117552434
"PreSMAR",741.6667,"iaa_bi",-1.16236056034637
"PreSMAR",742.5,"iaa_bi",-1.19366349986167
"PreSMAR",743.3333,"iaa_bi",-1.22574876540663
"PreSMAR",744.1667,"iaa_bi",-1.2582327542634
"PreSMAR",745,"iaa_bi",-1.29070649536687
"PreSMAR",745.8333,"iaa_bi",-1.32274335835909
"PreSMAR",746.6667,"iaa_bi",-1.35390730985331
"PreSMAR",747.5,"iaa_bi",-1.38376154684381
"PreSMAR",748.3333,"iaa_bi",-1.41187732687089
"PreSMAR",749.1667,"iaa_bi",-1.43784280807635
"PreSMAR",750,"iaa_bi",-1.46127170983387
"PreSMAR",750.8333,"iaa_bi",-1.48181160629395
"PreSMAR",751.6667,"iaa_bi",-1.49915167093572
"PreSMAR",752.5,"iaa_bi",-1.51302969997143
"PreSMAR",753.3333,"iaa_bi",-1.52323825601703
"PreSMAR",754.1667,"iaa_bi",-1.52962979055318
"PreSMAR",755,"iaa_bi",-1.53212062400533
"PreSMAR",755.8333,"iaa_bi",-1.53069368534821
"PreSMAR",756.6667,"iaa_bi",-1.52539993850461
"PreSMAR",757.5,"iaa_bi",-1.51635844992476
"PreSMAR",758.3333,"iaa_bi",-1.50375508002476
"PreSMAR",759.1667,"iaa_bi",-1.4878398100245
"PreSMAR",760,"iaa_bi",-1.4689227445398
"PreSMAR",760.8333,"iaa_bi",-1.4473688584272
"PreSMAR",761.6667,"iaa_bi",-1.42359158324646
"PreSMAR",762.5,"iaa_bi",-1.39804535371167
"PreSMAR",763.3333,"iaa_bi",-1.3712172571027
"PreSMAR",764.1667,"iaa_bi",-1.34361794831172
"PreSMAR",765,"iaa_bi",-1.31577200957072
"PreSMAR",765.8333,"iaa_bi",-1.28820794658541
"PreSMAR",766.6667,"iaa_bi",-1.26144802150457
"PreSMAR",767.5,"iaa_bi",-1.23599812768499
"PreSMAR",768.3333,"iaa_bi",-1.21233791146244
"PreSMAR",769.1667,"iaa_bi",-1.19091134209177
"PreSMAR",770,"iaa_bi",-1.1721179227517
"PreSMAR",770.8333,"iaa_bi",-1.15630472318801
"PreSMAR",771.6667,"iaa_bi",-1.14375939844691
"PreSMAR",772.5,"iaa_bi",-1.13470433856505
"PreSMAR",773.3333,"iaa_bi",-1.1292920714426
"PreSMAR",774.1667,"iaa_bi",-1.12760201590734
"PreSMAR",775,"iaa_bi",-1.12963865471154
"PreSMAR",775.8333,"iaa_bi",-1.13533116846286
"PreSMAR",776.6667,"iaa_bi",-1.14453454188146
"PreSMAR",777.5,"iaa_bi",-1.15703212392045
"PreSMAR",778.3333,"iaa_bi",-1.17253959381383
"PreSMAR",779.1667,"iaa_bi",-1.190710256643
"PreSMAR",780,"iaa_bi",-1.21114156513573
"PreSMAR",780.8333,"iaa_bi",-1.23338273969133
"PreSMAR",781.6667,"iaa_bi",-1.25694333657459
"PreSMAR",782.5,"iaa_bi",-1.28130259529558
"PreSMAR",783.3333,"iaa_bi",-1.30591938077824
"PreSMAR",784.1667,"iaa_bi",-1.33024252432972
"PreSMAR",785,"iaa_bi",-1.35372135988344
"PreSMAR",785.8333,"iaa_bi",-1.37581624864283
"PreSMAR",786.6667,"iaa_bi",-1.39600888615255
"PreSMAR",787.5,"iaa_bi",-1.4138121909304
"PreSMAR",788.3333,"iaa_bi",-1.42877958297916
"PreSMAR",789.1667,"iaa_bi",-1.44051347354912
"PreSMAR",790,"iaa_bi",-1.44867280414561
"PreSMAR",790.8333,"iaa_bi",-1.45297949260193
"PreSMAR",791.6667,"iaa_bi",-1.45322366663361
"PreSMAR",792.5,"iaa_bi",-1.44926759016447
"PreSMAR",793.3333,"iaa_bi",-1.44104821433402
"PreSMAR",794.1667,"iaa_bi",-1.42857831289142
"PreSMAR",795,"iaa_bi",-1.41194619006493
"PreSMAR",795.8333,"iaa_bi",-1.3913139773721
"PreSMAR",796.6667,"iaa_bi",-1.36691456361333
"PreSMAR",797.5,"iaa_bi",-1.33904722889782
"PreSMAR",798.3333,"iaa_bi",-1.30807207844313
"PreSMAR",799.1667,"iaa_bi",-1.27440339456776
"PreSMAR",800,"iaa_bi",-1.23850204531045
"PreSMAR",800.8333,"iaa_bi",-1.20086710507426
"PreSMAR",801.6667,"iaa_bi",-1.16202685628919
"PreSMAR",802.5,"iaa_bi",-1.12252935107194
"PreSMAR",803.3333,"iaa_bi",-1.08293271807244
"PreSMAR",804.1667,"iaa_bi",-1.043795402054
"PreSMAR",805,"iaa_bi",-1.00566652226069
"PreSMAR",805.8333,"iaa_bi",-0.969076530367257
"PreSMAR",806.6667,"iaa_bi",-0.934528339948809
"PreSMAR",807.5,"iaa_bi",-0.902489087189881
"PreSMAR",808.3333,"iaa_bi",-0.873382667283849
"PreSMAR",809.1667,"iaa_bi",-0.847583173024528
"PreSMAR",810,"iaa_bi",-0.825409341883948
"PreSMAR",810.8333,"iaa_bi",-0.807120095868505
"PreSMAR",811.6667,"iaa_bi",-0.792911235145806
"PreSMAR",812.5,"iaa_bi",-0.782913322352772
"PreSMAR",813.3333,"iaa_bi",-0.777190770155973
"PreSMAR",814.1667,"iaa_bi",-0.775742120559631
"PreSMAR",815,"iaa_bi",-0.778501481150778
"PreSMAR",815.8333,"iaa_bi",-0.785341061416199
"PreSMAR",816.6667,"iaa_bi",-0.796074731905768
"PreSMAR",817.5,"iaa_bi",-0.810462510751465
"PreSMAR",818.3333,"iaa_bi",-0.828215866225831
"PreSMAR",819.1667,"iaa_bi",-0.849003710923431
"PreSMAR",820,"iaa_bi",-0.872458952993527
"PreSMAR",820.8333,"iaa_bi",-0.898185462791204
"PreSMAR",821.6667,"iaa_bi",-0.925765309426293
"PreSMAR",822.5,"iaa_bi",-0.954766120980138
"PreSMAR",823.3333,"iaa_bi",-0.984748424564849
"PreSMAR",824.1667,"iaa_bi",-1.01527282778443
"PreSMAR",825,"iaa_bi",-1.04590691132514
"PreSMAR",825.8333,"iaa_bi",-1.07623171309792
"PreSMAR",826.6667,"iaa_bi",-1.10584769727136
"PreSMAR",827.5,"iaa_bi",-1.13438011632079
"PreSMAR",828.3333,"iaa_bi",-1.16148369049072
"PreSMAR",829.1667,"iaa_bi",-1.186847
"PreSMAR",830,"iaa_bi",-1.210193
"PreSMAR",830.8333,"iaa_bi",-1.231288
"PreSMAR",831.6667,"iaa_bi",-1.249934
"PreSMAR",832.5,"iaa_bi",-1.265977
"PreSMAR",833.3333,"iaa_bi",-1.279303
"PreSMAR",834.1667,"iaa_bi",-1.28984
"PreSMAR",835,"iaa_bi",-1.297554
"PreSMAR",835.8333,"iaa_bi",-1.302447
"PreSMAR",836.6667,"iaa_bi",-1.304557
"PreSMAR",837.5,"iaa_bi",-1.303955
"PreSMAR",838.3333,"iaa_bi",-1.300737
"PreSMAR",839.1667,"iaa_bi",-1.295028
"PreSMAR",840,"iaa_bi",-1.28697
"PreSMAR",840.8333,"iaa_bi",-1.276727
"PreSMAR",841.6667,"iaa_bi",-1.264473
"PreSMAR",842.5,"iaa_bi",-1.250396
"PreSMAR",843.3333,"iaa_bi",-1.234688
"PreSMAR",844.1667,"iaa_bi",-1.217546
"PreSMAR",845,"iaa_bi",-1.19917
"PreSMAR",845.8333,"iaa_bi",-1.179756
"PreSMAR",846.6667,"iaa_bi",-1.159497
"PreSMAR",847.5,"iaa_bi",-1.138583
"PreSMAR",848.3333,"iaa_bi",-1.117194
"PreSMAR",849.1667,"iaa_bi",-1.095505
"PreSMAR",850,"iaa_bi",-1.073682
"PreSMAR",850.8333,"iaa_bi",-1.051883
"PreSMAR",851.6667,"iaa_bi",-1.030257
"PreSMAR",852.5,"iaa_bi",-1.008944
"PreSMAR",853.3333,"iaa_bi",-0.9880776
"PreSMAR",854.1667,"iaa_bi",-0.9677842
"PreSMAR",855,"iaa_bi",-0.9481829
"PreSMAR",855.8333,"iaa_bi",-0.9293871
"PreSMAR",856.6667,"iaa_bi",-0.9115053
"PreSMAR",857.5,"iaa_bi",-0.894641
"PreSMAR",858.3333,"iaa_bi",-0.878894
"PreSMAR",859.1667,"iaa_bi",-0.86436
"PreSMAR",860,"iaa_bi",-0.851131
"PreSMAR",860.8333,"iaa_bi",-0.8392955
"PreSMAR",861.6667,"iaa_bi",-0.8289374
"PreSMAR",862.5,"iaa_bi",-0.8201365
"PreSMAR",863.3333,"iaa_bi",-0.8129668
"PreSMAR",864.1667,"iaa_bi",-0.8074961
"PreSMAR",865,"iaa_bi",-0.8037848
"PreSMAR",865.8333,"iaa_bi",-0.8018841
"PreSMAR",866.6667,"iaa_bi",-0.8018355
"PreSMAR",867.5,"iaa_bi",-0.8036682
"PreSMAR",868.3333,"iaa_bi",-0.8073989
"PreSMAR",869.1667,"iaa_bi",-0.8130291
"PreSMAR",870,"iaa_bi",-0.8205447
"PreSMAR",870.8333,"iaa_bi",-0.8299146
"PreSMAR",871.6667,"iaa_bi",-0.8410892
"PreSMAR",872.5,"iaa_bi",-0.8540006
"PreSMAR",873.3333,"iaa_bi",-0.8685614
"PreSMAR",874.1667,"iaa_bi",-0.8846651
"PreSMAR",875,"iaa_bi",-0.9021862
"PreSMAR",875.8333,"iaa_bi",-0.9209807
"PreSMAR",876.6667,"iaa_bi",-0.9408879
"PreSMAR",877.5,"iaa_bi",-0.9617311
"PreSMAR",878.3333,"iaa_bi",-0.9833197
"PreSMAR",879.1667,"iaa_bi",-1.005452
"PreSMAR",880,"iaa_bi",-1.027917
"PreSMAR",880.8333,"iaa_bi",-1.050496
"PreSMAR",881.6667,"iaa_bi",-1.072972
"PreSMAR",882.5,"iaa_bi",-1.095122
"PreSMAR",883.3333,"iaa_bi",-1.116732
"PreSMAR",884.1667,"iaa_bi",-1.137592
"PreSMAR",885,"iaa_bi",-1.157504
"PreSMAR",885.8333,"iaa_bi",-1.176282
"PreSMAR",886.6667,"iaa_bi",-1.19376
"PreSMAR",887.5,"iaa_bi",-1.20979
"PreSMAR",888.3333,"iaa_bi",-1.224245
"PreSMAR",889.1667,"iaa_bi",-1.237026
"PreSMAR",890,"iaa_bi",-1.248056
"PreSMAR",890.8333,"iaa_bi",-1.257289
"PreSMAR",891.6667,"iaa_bi",-1.264705
"PreSMAR",892.5,"iaa_bi",-1.270312
"PreSMAR",893.3333,"iaa_bi",-1.274147
"PreSMAR",894.1667,"iaa_bi",-1.276271
"PreSMAR",895,"iaa_bi",-1.276774
"PreSMAR",895.8333,"iaa_bi",-1.275765
"PreSMAR",896.6667,"iaa_bi",-1.273374
"PreSMAR",897.5,"iaa_bi",-1.26975
"PreSMAR",898.3333,"iaa_bi",-1.265054
"PreSMAR",899.1667,"iaa_bi",-1.259457
"PreSMAR",900,"iaa_bi",-1.253136
"PreSMAR",900.8333,"iaa_bi",-1.24627
"PreSMAR",901.6667,"iaa_bi",-1.239037
"PreSMAR",902.5,"iaa_bi",-1.231607
"PreSMAR",903.3333,"iaa_bi",-1.224139
"PreSMAR",904.1667,"iaa_bi",-1.21678
"PreSMAR",905,"iaa_bi",-1.209658
"PreSMAR",905.8333,"iaa_bi",-1.202882
"PreSMAR",906.6667,"iaa_bi",-1.196537
"PreSMAR",907.5,"iaa_bi",-1.190683
"PreSMAR",908.3333,"iaa_bi",-1.185354
"PreSMAR",909.1667,"iaa_bi",-1.180558
"PreSMAR",910,"iaa_bi",-1.176275
"PreSMAR",910.8333,"iaa_bi",-1.172457
"PreSMAR",911.6667,"iaa_bi",-1.169032
"PreSMAR",912.5,"iaa_bi",-1.165906
"PreSMAR",913.3333,"iaa_bi",-1.16296
"PreSMAR",914.1667,"iaa_bi",-1.160061
"PreSMAR",915,"iaa_bi",-1.157059
"PreSMAR",915.8333,"iaa_bi",-1.153794
"PreSMAR",916.6667,"iaa_bi",-1.150098
"PreSMAR",917.5,"iaa_bi",-1.145804
"PreSMAR",918.3333,"iaa_bi",-1.140743
"PreSMAR",919.1667,"iaa_bi",-1.134758
"PreSMAR",920,"iaa_bi",-1.127698
"PreSMAR",920.8333,"iaa_bi",-1.119434
"PreSMAR",921.6667,"iaa_bi",-1.10985
"PreSMAR",922.5,"iaa_bi",-1.09886
"PreSMAR",923.3333,"iaa_bi",-1.0864
"PreSMAR",924.1667,"iaa_bi",-1.072438
"PreSMAR",925,"iaa_bi",-1.05697
"PreSMAR",925.8333,"iaa_bi",-1.04003
"PreSMAR",926.6667,"iaa_bi",-1.02168
"PreSMAR",927.5,"iaa_bi",-1.002017
"PreSMAR",928.3333,"iaa_bi",-0.981172
"PreSMAR",929.1667,"iaa_bi",-0.9593045
"PreSMAR",930,"iaa_bi",-0.9366035
"PreSMAR",930.8333,"iaa_bi",-0.9132833
"PreSMAR",931.6667,"iaa_bi",-0.8895803
"PreSMAR",932.5,"iaa_bi",-0.8657487
"PreSMAR",933.3333,"iaa_bi",-0.8420562
"PreSMAR",934.1667,"iaa_bi",-0.8187787
"PreSMAR",935,"iaa_bi",-0.7961958
"PreSMAR",935.8333,"iaa_bi",-0.7745846
"PreSMAR",936.6667,"iaa_bi",-0.7542153
"PreSMAR",937.5,"iaa_bi",-0.7353453
"PreSMAR",938.3333,"iaa_bi",-0.718214
"PreSMAR",939.1667,"iaa_bi",-0.7030388
"PreSMAR",940,"iaa_bi",-0.6900097
"PreSMAR",940.8333,"iaa_bi",-0.6792862
"PreSMAR",941.6667,"iaa_bi",-0.6709935
"PreSMAR",942.5,"iaa_bi",-0.66522
"PreSMAR",943.3333,"iaa_bi",-0.6620155
"PreSMAR",944.1667,"iaa_bi",-0.6613895
"PreSMAR",945,"iaa_bi",-0.6633114
"PreSMAR",945.8333,"iaa_bi",-0.6677106
"PreSMAR",946.6667,"iaa_bi",-0.6744773
"PreSMAR",947.5,"iaa_bi",-0.6834651
"PreSMAR",948.3333,"iaa_bi",-0.6944931
"PreSMAR",949.1667,"iaa_bi",-0.7073496
"PreSMAR",950,"iaa_bi",-0.7217956
"PreSMAR",950.8333,"iaa_bi",-0.7375697
"PreSMAR",951.6667,"iaa_bi",-0.7543925
"PreSMAR",952.5,"iaa_bi",-0.7719721
"PreSMAR",953.3333,"iaa_bi",-0.7900097
"PreSMAR",954.1667,"iaa_bi",-0.8082043
"PreSMAR",955,"iaa_bi",-0.8262593
"PreSMAR",955.8333,"iaa_bi",-0.8438869
"PreSMAR",956.6667,"iaa_bi",-0.8608138
"PreSMAR",957.5,"iaa_bi",-0.876786
"PreSMAR",958.3333,"iaa_bi",-0.891573
"PreSMAR",959.1667,"iaa_bi",-0.9049717
"PreSMAR",960,"iaa_bi",-0.9168098
"PreSMAR",960.8333,"iaa_bi",-0.926948
"PreSMAR",961.6667,"iaa_bi",-0.9352827
"PreSMAR",962.5,"iaa_bi",-0.9417462
"PreSMAR",963.3333,"iaa_bi",-0.946308
"PreSMAR",964.1667,"iaa_bi",-0.9489738
"PreSMAR",965,"iaa_bi",-0.9497847
"PreSMAR",965.8333,"iaa_bi",-0.9488156
"PreSMAR",966.6667,"iaa_bi",-0.9461724
"PreSMAR",967.5,"iaa_bi",-0.9419894
"PreSMAR",968.3333,"iaa_bi",-0.9364251
"PreSMAR",969.1667,"iaa_bi",-0.9296591
"PreSMAR",970,"iaa_bi",-0.921887
"PreSMAR",970.8333,"iaa_bi",-0.9133162
"PreSMAR",971.6667,"iaa_bi",-0.9041609
"PreSMAR",972.5,"iaa_bi",-0.8946379
"PreSMAR",973.3333,"iaa_bi",-0.8849611
"PreSMAR",974.1667,"iaa_bi",-0.8753374
"PreSMAR",975,"iaa_bi",-0.8659626
"PreSMAR",975.8333,"iaa_bi",-0.8570168
"PreSMAR",976.6667,"iaa_bi",-0.8486617
"PreSMAR",977.5,"iaa_bi",-0.8410368
"PreSMAR",978.3333,"iaa_bi",-0.8342575
"PreSMAR",979.1667,"iaa_bi",-0.8284129
"PreSMAR",980,"iaa_bi",-0.8235649
"PreSMAR",980.8333,"iaa_bi",-0.819747
"PreSMAR",981.6667,"iaa_bi",-0.8169653
"PreSMAR",982.5,"iaa_bi",-0.8151982
"PreSMAR",983.3333,"iaa_bi",-0.8143983
"PreSMAR",984.1667,"iaa_bi",-0.8144941
"PreSMAR",985,"iaa_bi",-0.8153924
"PreSMAR",985.8333,"iaa_bi",-0.816981
"PreSMAR",986.6667,"iaa_bi",-0.819132
"PreSMAR",987.5,"iaa_bi",-0.8217055
"PreSMAR",988.3333,"iaa_bi",-0.8245528
"PreSMAR",989.1667,"iaa_bi",-0.8275208
"PreSMAR",990,"iaa_bi",-0.8304552
"PreSMAR",990.8333,"iaa_bi",-0.8332052
"PreSMAR",991.6667,"iaa_bi",-0.8356263
"PreSMAR",992.5,"iaa_bi",-0.8375842
"PreSMAR",993.3333,"iaa_bi",-0.8389578
"PreSMAR",994.1667,"iaa_bi",-0.839642
"PreSMAR",995,"iaa_bi",-0.8395501
"PreSMAR",995.8333,"iaa_bi",-0.8386155
"PreSMAR",996.6667,"iaa_bi",-0.8367933
"PreSMAR",997.5,"iaa_bi",-0.8340607
"PreSMAR",998.3333,"iaa_bi",-0.8304178
"PreSMAR",999.1667,"iaa_bi",-0.825887
"PreSMAR",1000,"iaa_bi",-0.8205124
"SMAR",-200,"iaa_bi",-0.09399579
"SMAR",-199.1667,"iaa_bi",-0.06961438
"SMAR",-198.3333,"iaa_bi",-0.04510278
"SMAR",-197.5,"iaa_bi",-0.02067974
"SMAR",-196.6667,"iaa_bi",0.003434156
"SMAR",-195.8333,"iaa_bi",0.02702006
"SMAR",-195,"iaa_bi",0.04986444
"SMAR",-194.1667,"iaa_bi",0.07176264
"SMAR",-193.3333,"iaa_bi",0.09252235
"SMAR",-192.5,"iaa_bi",0.1119668
"SMAR",-191.6667,"iaa_bi",0.1299379
"SMAR",-190.8333,"iaa_bi",0.1462989
"SMAR",-190,"iaa_bi",0.1609365
"SMAR",-189.1667,"iaa_bi",0.1737633
"SMAR",-188.3333,"iaa_bi",0.1847186
"SMAR",-187.5,"iaa_bi",0.1937701
"SMAR",-186.6667,"iaa_bi",0.2009138
"SMAR",-185.8333,"iaa_bi",0.2061742
"SMAR",-185,"iaa_bi",0.2096037
"SMAR",-184.1667,"iaa_bi",0.2112812
"SMAR",-183.3333,"iaa_bi",0.2113112
"SMAR",-182.5,"iaa_bi",0.2098208
"SMAR",-181.6667,"iaa_bi",0.2069578
"SMAR",-180.8333,"iaa_bi",0.2028874
"SMAR",-180,"iaa_bi",0.1977893
"SMAR",-179.1667,"iaa_bi",0.1918538
"SMAR",-178.3333,"iaa_bi",0.1852784
"SMAR",-177.5,"iaa_bi",0.1782637
"SMAR",-176.6667,"iaa_bi",0.1710094
"SMAR",-175.8333,"iaa_bi",0.1637109
"SMAR",-175,"iaa_bi",0.1565549
"SMAR",-174.1667,"iaa_bi",0.1497163
"SMAR",-173.3333,"iaa_bi",0.1433545
"SMAR",-172.5,"iaa_bi",0.1376106
"SMAR",-171.6667,"iaa_bi",0.1326049
"SMAR",-170.8333,"iaa_bi",0.1284344
"SMAR",-170,"iaa_bi",0.1251711
"SMAR",-169.1667,"iaa_bi",0.1228612
"SMAR",-168.3333,"iaa_bi",0.1215242
"SMAR",-167.5,"iaa_bi",0.1211528
"SMAR",-166.6667,"iaa_bi",0.1217135
"SMAR",-165.8333,"iaa_bi",0.1231478
"SMAR",-165,"iaa_bi",0.1253735
"SMAR",-164.1667,"iaa_bi",0.1282868
"SMAR",-163.3333,"iaa_bi",0.1317653
"SMAR",-162.5,"iaa_bi",0.1356701
"SMAR",-161.6667,"iaa_bi",0.1398501
"SMAR",-160.8333,"iaa_bi",0.1441447
"SMAR",-160,"iaa_bi",0.1483882
"SMAR",-159.1667,"iaa_bi",0.1524131
"SMAR",-158.3333,"iaa_bi",0.1560544
"SMAR",-157.5,"iaa_bi",0.1591536
"SMAR",-156.6667,"iaa_bi",0.1615619
"SMAR",-155.8333,"iaa_bi",0.1631442
"SMAR",-155,"iaa_bi",0.1637822
"SMAR",-154.1667,"iaa_bi",0.1633771
"SMAR",-153.3333,"iaa_bi",0.1618525
"SMAR",-152.5,"iaa_bi",0.159156
"SMAR",-151.6667,"iaa_bi",0.1552609
"SMAR",-150.8333,"iaa_bi",0.150167
"SMAR",-150,"iaa_bi",0.1439011
"SMAR",-149.1667,"iaa_bi",0.1365166
"SMAR",-148.3333,"iaa_bi",0.128093
"SMAR",-147.5,"iaa_bi",0.1187343
"SMAR",-146.6667,"iaa_bi",0.1085672
"SMAR",-145.8333,"iaa_bi",0.09773848
"SMAR",-145,"iaa_bi",0.08641256
"SMAR",-144.1667,"iaa_bi",0.07476792
"SMAR",-143.3333,"iaa_bi",0.06299368
"SMAR",-142.5,"iaa_bi",0.05128573
"SMAR",-141.6667,"iaa_bi",0.03984272
"SMAR",-140.8333,"iaa_bi",0.028862
"SMAR",-140,"iaa_bi",0.01853549
"SMAR",-139.1667,"iaa_bi",0.009045697
"SMAR",-138.3333,"iaa_bi",0.000561808
"SMAR",-137.5,"iaa_bi",-0.006763881
"SMAR",-136.6667,"iaa_bi",-0.01279928
"SMAR",-135.8333,"iaa_bi",-0.01743542
"SMAR",-135,"iaa_bi",-0.02058889
"SMAR",-134.1667,"iaa_bi",-0.0222038
"SMAR",-133.3333,"iaa_bi",-0.02225323
"SMAR",-132.5,"iaa_bi",-0.02073999
"SMAR",-131.6667,"iaa_bi",-0.01769697
"SMAR",-130.8333,"iaa_bi",-0.01318668
"SMAR",-130,"iaa_bi",-0.007300398
"SMAR",-129.1667,"iaa_bi",-0.0001565813
"SMAR",-128.3333,"iaa_bi",0.008101169
"SMAR",-127.5,"iaa_bi",0.01730669
"SMAR",-126.6667,"iaa_bi",0.02727429
"SMAR",-125.8333,"iaa_bi",0.03780216
"SMAR",-125,"iaa_bi",0.04867612
"SMAR",-124.1667,"iaa_bi",0.05967365
"SMAR",-123.3333,"iaa_bi",0.07056802
"SMAR",-122.5,"iaa_bi",0.08113256
"SMAR",-121.6667,"iaa_bi",0.09114494
"SMAR",-120.8333,"iaa_bi",0.1003914
"SMAR",-120,"iaa_bi",0.1086705
"SMAR",-119.1667,"iaa_bi",0.1157975
"SMAR",-118.3333,"iaa_bi",0.121607
"SMAR",-117.5,"iaa_bi",0.1259569
"SMAR",-116.6667,"iaa_bi",0.1287304
"SMAR",-115.8333,"iaa_bi",0.1298383
"SMAR",-115,"iaa_bi",0.1292209
"SMAR",-114.1667,"iaa_bi",0.1268487
"SMAR",-113.3333,"iaa_bi",0.1227234
"SMAR",-112.5,"iaa_bi",0.116877
"SMAR",-111.6667,"iaa_bi",0.1093722
"SMAR",-110.8333,"iaa_bi",0.1003001
"SMAR",-110,"iaa_bi",0.08977931
"SMAR",-109.1667,"iaa_bi",0.07795332
"SMAR",-108.3333,"iaa_bi",0.06498782
"SMAR",-107.5,"iaa_bi",0.05106772
