subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
15,va_a,46,-0.15408892485743614,8.824678896347006,4.3429796243799395,12.436158473671384,10.29793482470446,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,47,-0.20897124207127935,2.955643033581407,4.802419292808445,2.314553485681103,2.5489099128377295,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,48,0.5693633842565365,0.8164254160152388,0.8545149663420434,12.097128326242862,0.7590756204899035,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,49,0.09026299723104941,5.056138251588081,3.000716917501656,0.689952498692027,1.1320909887707151,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,50,0.3235001811609476,11.613731752858188,2.5648507296697027,3.2334760261751447,3.6400518972488434,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,51,-0.30665160236912203,4.830297793390322,4.656089714345866,32.07696857190789,9.59093503221946,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,52,0.570887478706043,4.579713260666476,2.861753799080662,28.424722387867323,11.282552640522702,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,53,1.3039098148636623,23.729985873577544,10.861769248525516,24.974565521554467,52.551451874933186,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,54,0.2556656511131982,42.17103781786679,12.974551974614581,33.389626142184596,21.183078431802798,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,55,0.28512249606993234,7.553704599777213,5.888546072797797,5.100203311593487,16.877852984869683,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,56,1.0273512485401453,1.7231588329753114,1.6161130626495444,11.570972755296138,3.3001810165004892,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,57,-0.005463700715275112,5.315804041672427,1.29824605732169,1.7690000128458772,1.775182698584499,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,58,0.7595018183393685,16.331042191824448,0.903826025883192,21.322499892436046,26.010854673568204,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,59,1.0136537110199024,3.2492872073139254,3.662271277131345,15.626378301811323,5.4230206201538325,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
15,va_a,60,0.3882376688756041,1.5366923548112266,2.645002010091936,44.83925539138135,11.03529075600335,0.11821768258392963,0.1383046943167425,0.19906372198029681,0.21264331360162683
16,ia_a,1,-0.8469847339425299,117.74053385958962,21.158135231828243,633.5452483388873,256.50983273872015,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,2,0.07503613119378938,14.664744734643413,10.051298719569413,43.92019946325225,24.05592498414762,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,3,-0.8209598284870551,11.533452136271045,4.771488700207623,11.276780948238578,4.486005628483653,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,4,-0.25354019506274084,10.662496361231904,5.250218347872725,5.972121518433707,3.846470289375519,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,5,0.4076326114803207,18.580436307777116,6.66321434534137,102.6367508570422,31.237335060467394,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,6,-0.7154566215053568,9.879329730144336,10.961637578044666,12.074175461132576,23.931161076967395,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,7,0.36704843118562164,26.890785323750865,12.375424507601128,82.95578958925736,55.79090521761767,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,8,-0.006183728546125738,10.940381540637965,3.106982319846862,45.50975687778655,21.04979077057936,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,9,-0.2699449113796742,24.222334790430807,7.852893819119329,43.73941010126059,43.79262089897143,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,10,0.9842283124740288,4.089851203253005,5.524537572956061,15.610137511341184,5.198776472711734,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,11,-0.5434243955111396,4.9019649110705075,1.8037325021111885,28.136548792628815,17.49015388623709,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,12,-1.0107585099989422,7.51336022924377,10.07472952042728,72.6435977092124,42.096920485730585,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,13,-0.0781194256046934,13.03790504440829,2.617253070968581,77.56888176437674,44.55780980016493,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,14,0.8269534719233989,6.916679891106813,4.154651344247165,5.768821820576506,4.323692711919098,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,15,-0.2846054014276681,5.073127685874692,2.3267515021690732,10.740486621906307,8.840756557449515,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,16,0.08311842019827434,6.61592572029469,11.171547216374847,23.614946406186927,38.803171129099816,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,17,0.26326887353837936,9.61619237143492,5.89650454481308,3.0930935891853135,21.134273521960505,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,18,-0.6497080339034581,11.947808572855303,4.5646672010582865,2.531760982950696,4.219193653613751,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,19,-0.009316373331266559,9.992844523737238,3.7819880586340955,12.917477008149381,18.441090737095756,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,20,0.2350238513184085,8.086123874555641,7.674171149158595,27.339824285484497,6.480033782619795,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,21,-0.896624613300054,5.471370835589301,9.10138357567614,41.64636096232137,26.553787069944967,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,22,0.762652997514832,5.99798266837847,8.068493044794323,42.39432871242294,15.089336302935717,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,23,-0.5086341820211386,14.096136608523096,5.750023963485531,21.31960654029575,20.333248727714302,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,24,0.662942850376701,15.035898830588383,2.872433487823101,25.570673227066717,20.704214947628504,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,25,-7.075315274773025e-05,11.9183201350313,4.433393367321814,6.044948109003775,14.766294692856826,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,26,-0.037077955598042514,18.930364302711297,4.771882736061559,26.229346033703266,58.09343205917448,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,28,-0.1958045871089494,5.876493101760543,9.292821221789511,15.018315092056216,4.007991046061515,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,29,0.15268635534818387,4.305902712825435,7.71550928800401,18.3500585266507,26.880457233094337,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,30,-0.7167461516646338,7.494764299976675,6.361548852320197,17.041761140399487,23.163470147148516,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,31,-0.31201852746820624,35.17288925953438,20.93907312653793,126.33157595872224,61.761639290013555,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,32,-0.25621334013760394,14.994696451075736,2.326884024837518,2.6409155556632777,27.297100311695754,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,33,-0.35222971003278813,2.8059486305964993,4.358963897771597,1.6289290712471363,6.195376450018377,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,34,0.43008217290677897,16.65873914858727,7.418755615489715,18.483509004950676,9.819185944917384,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,35,0.09135912439101244,19.216369740188448,10.465253938498057,182.20729700559048,59.064046020308126,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,36,0.7283661124308578,14.574246290835944,11.010223088271976,43.20859920423288,17.222025893746878,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,37,-0.6251208212933701,18.314230314716056,7.313137723849233,106.32153630947374,18.017013018912547,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,38,-0.20609048870896476,7.65943311970264,4.524956033453372,5.0492982049361625,9.808297959130423,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,39,-0.41562849576922517,2.519197530238813,3.641251208282766,24.477684431019583,9.281679468024766,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,40,0.44726066863338304,7.823595467607391,4.600286570379754,36.22488899413793,18.966457563895005,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,41,-0.36925323158304246,31.19135910826169,16.456085959606614,3.062322731667066,20.90013871943748,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,42,-1.5484310699835797,18.157334542838857,2.47941801620573,56.61640974728412,48.77620752464988,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,43,0.028471954023238363,29.313010890917443,7.60440418937497,4.027561926459995,1.173246310878514,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,44,-0.2670406381636455,17.626192596161836,6.226335669082231,13.05283754246585,23.84806544805543,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,46,-0.3940516950233961,19.19230757981394,4.718620137747709,3.36182004024605,7.7253983244766395,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,47,0.8188065986676247,4.693631103745681,5.3054300082478125,23.863703446660207,23.59011761601293,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,48,-0.29878090590849626,26.22935642241454,5.938088066728278,8.060294104069417,32.01961423933525,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,49,-0.43443553756807407,23.341096253457312,5.473983324088774,11.967336951992129,14.593504308762068,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,50,0.16907577326277776,1.6877449080311202,2.2428511010470022,9.032071620167292,15.770588994135398,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,51,-0.708974838261885,8.187529442524522,4.8488913302170324,25.989939883520023,20.83913546953958,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,52,-0.2784552870176248,7.086789457329069,11.451544683440789,14.315089682050587,22.20885885583407,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,53,-0.0031899296069889073,6.819770838237636,4.718987266074556,4.6135487329164695,4.6117777500380175,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,54,0.39508530534592057,10.967378554468265,1.5494275956455337,32.372675724789005,16.179662194611282,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,55,-0.5732175917480702,14.61943326661495,3.0170744249456094,27.396706294367405,16.43661193862886,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,56,0.07079131478924093,7.983254064546278,2.3649596551520795,3.0503124768486654,11.397848484768316,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,57,-0.20664449157348772,2.736644956920451,8.239112924916233,2.8930385356257413,7.79413795821843,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,58,-0.19468984666182848,3.7782352661707534,1.2614905005673667,9.579351406140505,5.353230224343075,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,59,0.1173622394514486,10.180369453259104,2.5403338037773553,1.4129075591816065,2.3800666863565643,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,ia_a,60,0.03642843009634339,1.515454569861032,5.81566266212323,1.06111538177026,1.542864932652649,0.21398548100030454,0.1391174665048946,0.2077309487783662,0.21917609738778518
16,va_a,1,1.7999708591561685,54.596109690260626,27.43175961260543,87.177657361246,136.7613317052621,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,2,-0.628602873998866,0.6878767124341099,3.871129228736585,64.31819288097478,20.202586151979773,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,3,-1.094528168129329,17.061473642497056,4.937238287082297,12.591176553316595,23.994073039368125,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,4,-0.23212043543873356,2.223809174289958,2.0652912992044663,27.182714102715174,4.360770613590277,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,5,0.464341442245726,7.625528023769624,2.3775613155514432,9.897657004762882,9.887003453999412,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,6,0.3667656228929997,6.346134317383184,5.089112206164791,27.05334446093322,5.0161450539113295,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,7,-0.10806115927573479,9.817479448058995,1.358300411832189,48.73400829559908,38.1842451486323,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,8,0.10180340958457496,12.769019840828967,4.168842887586635,6.025421005398001,19.023686058202767,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,9,-0.5501548325855449,13.221088558758632,9.036113417914999,51.81457489792938,27.26425480392267,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,10,0.49049521493982834,0.926392827490151,1.7869524540429023,6.777842177805774,2.251872525291744,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,11,0.22127759009433012,22.670468976705376,4.95911616597965,7.681922412848003,32.59677496007624,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,12,0.03274817819597652,7.892582381713971,6.688833438089142,0.861124331761199,10.371131792610646,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,13,-1.845181944746627,24.337059078038706,20.701763371696394,50.18444341781336,26.66141555132845,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,14,0.7767925805901966,14.077040275682803,7.871353881835229,50.493747636396,23.64227616919301,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,15,0.04805986701669411,11.609908936323075,3.690170478472621,3.7465007910538213,6.399977796656544,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,16,-0.5448232046459903,32.747023766170834,11.921014976943558,47.29561157575818,14.439912960293945,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,17,-0.20492890311286693,1.96520176928751,3.3729191519381247,89.92066295208863,33.91485979518162,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,18,-0.16971525580420674,2.624078541451172,3.712657459876486,21.457990306178562,12.547733929266263,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,19,-0.42013094536234774,33.499077795483686,17.61098563771933,94.29746441971385,37.26574124213755,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,20,-0.32669165248481974,13.721633137576168,8.70271520799165,107.9204520675533,22.040617403684582,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,21,-1.0098442816859228,16.938096657737557,5.079510407061309,9.325375716554298,19.752740867422503,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,22,0.2302825208400485,16.914357082641235,8.40615789878802,171.95658604128167,14.25675894265044,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,23,-0.1724402946058229,12.29794228250464,12.168430189498034,4.987436448637095,7.427545814045921,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,24,1.092476418439223,19.6704957265749,2.6862209681029845,63.0671051334499,20.49409384149132,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,26,0.8028557594235969,8.01703719313581,3.1601743839592418,28.023734736357493,10.031531373009651,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,27,0.514595399376699,31.923283617786165,17.95555145930525,53.55375135779818,37.395326271037064,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,28,-1.3408636309435378,2.905612931031382,1.684324808949172,95.9829355466612,71.35486265088883,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,29,-0.5589855762577555,4.262975364874014,3.1578798003833355,65.1174977808028,61.87745566296399,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,30,0.4036885847447474,25.96622424937429,5.0189423895300855,55.20510671667595,17.592107844892514,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,31,0.07554756107797253,1.3851688003516747,2.734443145753612,10.059773218744914,1.6536900639661427,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,32,0.2076386021917668,7.971527273859137,8.964661509497981,11.644058279515644,4.2485363587233245,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,33,0.3130522103603178,4.14740072183435,11.972566095168043,25.010604707235974,5.77455574822076,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,34,-0.7440648544973628,15.999998723258095,10.25002704006228,54.93541293849229,41.538535893900274,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,35,0.5827748988412055,7.227422668168974,8.382333839599859,42.79780789371928,16.205191967210038,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,36,-0.14297327634823484,10.13471530721162,7.269889849344952,1.4486230086673813,10.098652095874094,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,37,0.3761491942802484,22.490708932173217,3.0724409730934856,37.80192226710173,35.61993975616828,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,38,-0.024674440110120082,3.3037362386157176,7.913882879998639,14.442543239241003,8.82165103499481,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,39,-0.6576470728972118,1.1177795860306015,4.277450724652398,6.842197323271898,4.582388075001641,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,40,0.3061084067525122,3.8748528260904984,17.152666773826258,78.35121075831123,22.68742239879984,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,41,-0.2481008848280114,7.92031257318618,13.389794131197304,16.198794063142465,6.29075000887536,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,42,-0.2646285382524049,1.8099629671714565,3.2896970712281903,31.336228295826096,17.364011338962793,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,43,-0.5331353967365055,7.105740075170792,1.3031795414501854,50.73582930788178,20.319962833609065,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,44,-1.05899346576641,20.373430383284283,11.655499066148586,18.337874643375446,37.07733559767917,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,45,0.22291753431081052,8.555578917009566,11.974045860911144,26.542646442573883,6.335720312881546,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,46,0.33145477200115714,15.372904018479048,13.794387394435157,13.54514478601383,12.205904358062877,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,47,-0.5623189270672606,24.49241170655276,5.349977876314619,15.58657954518881,10.410024141885286,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,48,0.5484761158762742,1.934829737744406,4.2489941132365345,3.101224471259399,2.448550766159814,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,49,-0.12627287692982975,5.231689500474249,11.40547567243462,1.5767891370608489,9.1974547289399,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,50,-0.3319379773868278,14.508330054703382,16.4224095625376,158.02727851417524,24.035440065800724,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,51,0.18354720087539186,8.490909686281004,2.699909453042783,22.232822759592434,32.69321420654595,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,52,0.48413516010562024,9.170976742467264,5.0058473633688125,6.951382374079531,3.3212647456359035,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,53,0.47336073283143437,3.1657190824841726,2.4309119847435503,7.1622506196069375,1.3963886974266988,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,54,-0.5397087127944079,36.751074526810854,21.86694595046952,4.64552935862626,37.71422199133652,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,55,-0.5887602964142377,1.8410256642817278,4.947916138119481,48.13350025333589,38.84586779409223,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,56,-0.006229613677177017,11.064142435597688,3.5562608725077895,337.22415841645443,22.926544097335494,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,57,0.8138523054983365,3.6388043470048586,9.430594815903051,6.315978476674741,6.479316646227318,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,58,0.488114690028879,19.74621523487583,10.659162428877101,21.548155304853353,39.542399533298344,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,59,1.2577540341585631,15.03205389194217,5.836385222387151,9.484278210921504,8.423329262460964,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
16,va_a,60,-0.9208748553394182,14.465447243423188,12.866790800758022,37.388657898154285,54.253869590293725,0.09994279594690797,0.13896557498694093,0.13820400117583495,0.11703008684986843
17,ia_a,1,-0.18896271770302467,9.070558740728679,2.5359048309748586,33.65300867742277,24.298366233537976,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,2,0.5151814197907983,36.29572306315086,7.433826956612537,15.11808911402784,14.069291300462869,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,3,0.15923332342167046,23.319797516429745,1.534928510230282,16.103131010020928,19.491614143835644,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,4,0.6098919568509438,15.105175842391738,3.219024576404885,7.97470819797295,2.421198309477255,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,5,-0.3297607446411816,31.05604129931985,5.282356745100649,28.76079548825738,25.063258816965188,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,6,1.0970595615154919,2.3107687723317643,4.768241125458763,28.117906014940854,22.52856556384981,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,7,-0.11674497090428734,5.14233866285458,2.072130178114299,35.63168537902971,21.85581726401078,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,8,-0.6462414789658043,63.843420223565516,7.783941867000119,1.3762945332065084,34.34121406760609,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,9,-1.6649722885717915,25.467627696079724,17.926194137958646,63.495228603634644,50.411810348496005,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,10,-0.5576174014848423,18.00652799981827,10.95071753165705,65.87838422180097,47.71036919682832,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,11,-0.09131401991812292,12.711598300985674,14.747449930751943,6.102650404945374,14.363370386726675,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,12,1.3447402496785033,133.85173260020588,14.683963273480916,15.680341240969906,94.90122219006504,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,13,-0.014623568483213945,24.526954618768684,7.302101096063405,3.402034659854284,9.505887226691424,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,14,1.0183842596373087,7.474567260993159,13.098150716419694,16.575188885148314,18.937514287208007,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,15,-0.48571325940594196,6.509017200520423,5.57911546611389,33.03395816852016,32.099933738105804,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,16,-0.2187335421597577,9.321831218851882,12.05263515984633,42.16011049321496,36.503123969842115,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,17,-0.5103972859928493,26.581167267510597,15.455192072097166,33.267310888439475,33.28375858136529,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,18,-0.004284674909170385,2.327263661549344,3.197838811067531,60.46944628345819,4.322100074660854,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,19,0.18785574165131858,2.326542048888621,2.167273531159475,27.121243688838103,21.987385825133725,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,20,0.44026481624260017,18.35548660156084,6.639161766001327,5.002065285031726,8.395475211951794,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,21,-0.4198070370958249,27.650591064758444,9.708924362316315,5.403620170331709,2.7656251263217198,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,22,-0.1079250101456134,7.517491654164266,3.412543624719361,36.11100147528087,21.1152941705472,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,23,-0.35956750649286195,9.21091649630654,4.245629993110748,16.523137804876164,37.181821292479064,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,24,-1.5531655418410255,99.78228507661855,19.212722098330378,81.60390386538398,50.89903919090967,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,26,-0.24863135743982628,4.721530824909468,6.208979039016099,6.37367597955684,19.877865221765372,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,27,0.10009966633639782,8.278875410958603,1.0534809346046734,2.5022472089303482,5.786305220661471,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,28,-1.5104325742861764,30.889658823693413,13.603633577333559,46.61858578935592,64.27821178035121,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,29,-0.46716169664345464,7.953530423568022,6.722706473512266,11.02175484938812,6.21395895987116,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
