subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
16,is_s,2,0.43309281798222515,3.0690359331522945,4.820815076981478,39.53574225082927,9.7276398142622,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,3,0.3634921498246945,4.236715235686892,4.552000302650649,3.2319117012148415,2.5177111059294925,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,4,0.016377137343078788,9.018741763883705,7.897032127288406,27.501073942371413,11.360674390627697,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,5,0.7071410418069153,8.367833149996631,0.9752008653022199,8.754458337234855,8.406641802219118,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,6,0.16093394125282062,5.348041311798064,3.545422458172781,17.781300991631536,6.258181540105215,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,7,0.7866091693945204,1.2334847453359798,1.0117972466987493,41.43986032459481,20.357745078113172,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,8,0.26938782310301046,4.812904868332147,3.949386652051255,4.943515942505093,2.0304933266683785,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,9,1.1590981783179488,12.151090947415943,3.3954885354137385,11.059846787190507,7.043197463512759,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,10,0.6377762045417428,6.4291661141119425,5.1796176528908715,17.20599926860651,14.432864465828992,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,11,-0.35479413560379813,20.52123767671152,10.66725542244079,3.266157742233334,5.067301520436166,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,12,0.9186423184074445,7.353752457644079,5.640865639241076,30.065890140939363,63.203422211577156,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,13,0.06938189576503676,3.5972755627182456,5.177185199712497,21.909859506329823,12.848068925452216,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,14,0.6002470794294437,14.95522496232688,13.13475167052479,8.742903537995797,4.619065027669781,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,15,-0.08364769209578873,4.331130954910153,3.0248868809743277,3.392867736260461,8.135229312843439,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,16,0.5620235372085851,20.26890574060234,2.8628093281208904,6.485488029466312,6.586471650388379,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,17,1.8198852566225296,20.798886514259596,15.872294539672943,53.433892971334544,23.91280847866165,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,18,0.29100115575964164,1.905872954187037,1.9694986785298718,3.810383599927381,3.289845110055095,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,19,-0.028425105533877372,5.525729850321286,2.1135160494881022,8.447060947702948,13.51627125527622,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,20,1.3215831873430455,15.864575233628706,6.545263389375537,56.35335458397075,56.00600268283761,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,21,0.08455468418518126,14.742572591522945,3.6213355146185617,23.865779872225772,39.343988041831835,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,22,0.1837177006119779,1.9160853093668695,5.301463471436359,11.009102811809075,11.329446789755456,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,23,-0.4312323841580593,3.4013073101773337,8.371214235880887,12.60027801594589,3.2518442282111484,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,24,-0.6772842888807458,8.884498678949319,9.015642298572713,51.54419389304994,39.82608078801319,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,25,0.07615313770166537,24.805675583097113,6.72354266492338,13.743489200638132,53.14706877923871,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,26,0.6823170487122302,3.76512415128877,3.9587663708329117,18.18642344182992,7.188019478279125,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,27,0.6784420695847657,1.4609940243278383,3.210373156174296,5.837321191442172,4.98238830834971,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,28,-0.023414022534297932,8.995285474889517,4.31973937235514,27.490085913487615,3.4342196106648855,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,29,0.05637498516302328,4.702697800493793,7.016434305481125,6.873206330997969,16.88165181791591,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,30,0.21971851471963535,2.821092287397921,2.957275543983959,25.412795060222333,6.302592767408564,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,31,0.47760257786596405,3.8209235353489035,8.82053823772594,26.83943443594196,18.888343742366402,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,32,0.40980054004285776,11.730616496183458,3.204755678320698,4.197515048593113,36.37813273572502,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,33,0.8305391645531237,0.16291761891757758,3.9939417421977486,5.30625240156101,1.1892588703456988,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,34,0.7196499363155116,8.372998393099536,3.8091573642632195,1.4737770422771321,3.576214390372389,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,35,0.9779343886178666,4.901063775797146,12.453415152145169,16.031416423869018,8.751537258129582,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,36,-0.862019790979688,18.824115169734238,12.455169907757808,85.10631282082565,18.804048220582064,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,37,-0.2813062327154374,12.063664924316674,10.197714440891115,0.5693581117350306,2.7867945137987973,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,38,-0.39318040651093217,32.41425823141593,19.856391475242813,46.89271183403834,48.08818118209985,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,39,0.155449538929337,6.378554389036041,10.770753022086499,76.83726372045159,39.11519556879731,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,40,0.2500490909040735,4.111467192161069,3.1690197336911026,5.472662655922611,1.0167433357558657,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,41,-0.06116429766959937,3.8294938124296336,3.2813814284825584,29.073956409065104,23.152036367079504,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,42,0.33947581501624635,6.799360142981367,9.893988427440473,16.457996510319166,13.870687451302048,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,43,0.3233410041838415,10.233112628945701,8.57554023993487,18.137155762055666,10.379701566805439,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,44,-0.19664533844776408,1.6534342438722298,8.060392530029308,5.527196728867221,3.2921814217927845,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,45,0.229012679055622,2.5350870194158417,2.2786865282962663,13.033094664545217,2.9331992056923544,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,46,0.7790133064668652,45.97969260159576,8.693701550063356,36.522220644788604,15.517653337651943,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,47,0.07943230780657351,7.140383395518782,5.622719651736933,15.383312581666035,2.213601714075555,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,48,0.3940931789203751,40.990461344788955,8.096966661477827,137.98177063269392,50.54625346206566,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,49,-0.1402838394546038,15.67588731051513,9.031418870746233,12.574825006001678,16.20945622737269,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,50,-0.08309220776923008,13.840402608072559,8.502761246763072,4.75934653676264,8.20038369153382,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,51,1.1779592249551083,7.879567386639267,8.819375927912319,49.159244410660584,20.541482179153853,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,52,0.13518382996938402,8.687385416589672,3.8639544542611794,21.875598184892645,4.469364340485911,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,53,0.9750984352606121,1.523380401578613,4.209614449591757,28.9666435759596,3.065467065928771,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,55,0.8447967134462123,3.8638952058993272,1.389862725391569,37.621252719897015,16.168136642292385,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,56,0.9555079923133537,6.632483296708392,2.6215566095016407,26.81351351790337,23.24209786189141,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,57,0.6374242329128896,12.521573821391872,9.454782237097119,5.914981355975697,17.15498881173889,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,58,0.0864378023078084,3.862069895341653,5.719625927005262,40.041229222588534,25.89646187272012,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,is_s,60,0.20187408650640873,2.773536150400403,2.4638543759374696,18.853424832203782,6.6709775414832695,0.16701981230139237,0.13497179858538588,0.4842067084924953,0.3832238742422884
16,vs_s,1,0.1984458305643254,8.344331458222035,9.240512821125662,5.456589109538288,5.5449509272027475,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,2,0.5716508847215921,3.1163904899318586,2.1679751455753,5.493964521742533,8.36589031194509,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,3,0.2722991110949958,17.173765212912187,8.0638142578871,10.756227068076653,27.77424799327157,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,4,0.5327884925775738,5.603597953141629,5.216644283325986,13.275210523988006,2.6850470502252226,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,5,0.25231324513796216,4.065003376847386,5.234579339930957,83.01848240794544,33.190294633671826,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,6,0.935670600223326,4.865289458820937,2.4425866634196565,48.05558951888129,10.361726080771517,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,7,0.45894030115170453,6.349070404424304,2.91030610892041,21.201815209959904,2.5496627468585245,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,8,0.006586526959148926,3.7095844799600886,8.728507763328153,17.97187491775858,22.237878430824974,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,9,0.6402146087197639,1.0190516344369238,3.8215315723606476,8.06979968844226,1.9785772765641332,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,10,0.542252890678813,2.3113192001923055,3.544913653160953,6.267339067943987,3.3758589027751964,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,11,0.17965270381331863,15.370316723758,4.143584600675313,17.541453478376066,16.943945711443156,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,12,0.18646436874334385,6.622724410816619,3.832542382089311,32.29313541787204,9.945368630083854,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,13,0.5063584530642621,2.819272847639938,2.12843035902361,1.274954337772498,4.664901851048748,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,14,0.5096201978998619,3.753911528718746,4.086846942873149,7.0992406992519745,22.75749501706977,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,15,0.5175589822697709,18.68334324485417,14.017755570389484,37.062473488548015,21.845792562554692,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,16,0.8923353565542801,11.535245990006175,3.1762429829707073,38.39617150940593,11.133726830374231,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,17,0.003878956111544185,15.536038005844064,7.884559615770202,12.200597838799006,8.424611654211034,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,18,-0.0355540374112448,10.051211046440686,3.513632150431439,7.024324530629723,5.46572251154216,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,19,0.09759250019749556,34.93817734529055,11.622494210875681,1.4257225778788014,24.77934205396054,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,20,0.9122211822616866,54.41048889154307,9.342287857941272,23.25895759150737,46.339939293568165,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,21,-0.042679489194996985,4.815500875012766,5.092003416176518,14.633699735111174,1.732630044657959,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,22,-0.06590827531460167,12.706692450442858,3.3619511918561087,18.197121638260278,7.3212531847295885,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,23,0.430298686502428,13.687469355158608,13.777030334720038,14.503617967732652,27.03572063820755,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,24,0.6084163692858535,1.340520870622613,2.543513929925209,9.329424277350526,10.361964412568073,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,25,0.1360911443898083,4.726274709064956,3.7734485415471037,10.44810045883985,15.391966173097648,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,26,-0.12268325606603205,7.154399260347665,1.467188316800051,23.099118976036582,13.247995039002086,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,27,-0.12889452975000684,2.7511483845165396,3.1662308030452118,10.056692938189885,10.205636351976729,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,28,0.5655226913494066,0.9837359196422386,4.820247248834238,23.26475316553699,3.949541326878319,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,29,0.13447801682360938,16.41236895051907,8.250140832181781,5.086492148041849,5.942389006012877,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,30,0.6609654488600661,2.946510629652183,3.227054276653955,13.374101097745047,6.1987733398563,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,31,0.3595890345222959,4.0120502401294615,4.568059425216826,33.14016567658537,31.22706854422989,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,32,0.3112350406111721,17.508235410638044,4.801968340110069,0.7353633199859565,3.6499008763188137,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,33,-0.12124970352083174,2.917921391951184,3.646781968454517,44.12580698367299,10.746821944491506,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,34,1.0186301709095185,7.124537073981965,7.702314488515509,51.221564798845186,11.114117646191552,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,35,1.3794435398221734,2.77484592723886,3.407726078079336,105.15010854815593,63.13990445668616,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,36,-0.2212417523682214,6.902303108499511,3.125569917161145,12.626830644851864,28.263691858751685,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,37,0.7275909466934667,9.395225456590309,9.63177670056588,9.230376157910909,2.423549136580962,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,38,0.06778461062198768,6.8268772519208,24.461594125777438,191.8861160893197,34.1963064308945,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,39,0.043138628106815013,9.930285296053976,6.92609342221053,7.088294789462877,1.4574571782450216,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,40,0.7222686549537458,7.41125544884164,15.020668197186936,30.757817512722337,11.536977937204037,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,41,0.11073966432811952,7.789800036778969,4.75399919228059,0.6620816812573834,0.5402212698273312,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,42,0.9676612851919987,10.028055506093109,5.066000594080538,12.984386975713884,9.896285265334141,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,43,0.9054544637630404,9.473543654562123,3.0547324085071095,6.241345144539606,10.27565758723442,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,44,0.020317410896703275,3.5819525864053614,12.149702333627568,12.479037430015401,7.193928394684971,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,45,0.6728057953812964,41.89950695769942,34.08693147039367,2.6199013841321923,2.357721290080528,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,46,0.11745233405395204,45.1215241308688,12.80056443053615,0.9894661303816387,16.804025984529517,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,47,0.2708501575597602,20.767275227520145,15.112913563380623,12.701233491065478,9.552075924610278,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,48,0.22864289571115295,4.1573596551466165,3.6777971088773214,13.163470935099072,11.514454017181567,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,49,0.04321683875421739,12.871648971832528,4.361334568048988,4.53408338697842,18.614618494122144,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,51,0.4375840321680214,5.521399343316298,8.595930344333924,13.809040883391834,14.118878509975017,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,52,0.2513795542752645,13.915033319302966,8.523375774722844,76.63146025803272,73.9550154371903,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,53,0.6431650683478171,7.579010557750444,20.709554067566522,37.40467436791964,22.179183061008136,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,54,-0.2198047868303816,2.610249771393878,2.6897117470029612,4.291547664244254,3.3321658073227858,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,55,0.11565971741882543,6.426357158342656,7.002700344934199,30.32040905322031,26.45520639123086,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,56,0.4595160851640157,4.338416194235794,19.33401236608428,19.914977453631387,33.87215745651498,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,57,0.9548379384026274,14.474494027906907,30.673888276940886,42.2310031579856,5.5345512317092185,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,58,0.20075421850005928,2.293077981859758,6.040140103000561,32.183108949908494,1.7724601963567475,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,59,0.7724360383146119,10.927182007004488,5.154811120889371,7.1221874082944705,2.143629452424227,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
16,vs_s,60,0.22468988838577844,11.84380049612782,6.22630572241052,61.101768951332126,10.620479289731975,0.22750427727968964,0.14353071866227096,0.3996327083609435,0.3362492983237866
17,is_s,1,0.09006256143346895,21.852168809198975,4.687329033639756,11.447626300557992,3.528275591227772,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,2,-0.317922299822904,15.243134285456104,13.934477834778633,65.79157693340308,19.985816089761453,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,3,-0.35931281514944224,3.31142550190395,2.5839391523064017,0.36500518083437705,3.0997506675711,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,4,0.40362285804633874,22.910832746178052,5.7025654661930725,16.085938416666142,40.235527409659866,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,5,-0.6020987347856253,3.511724206462957,1.8527845391354858,8.866108474632501,5.173911034543737,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,6,0.187518498865047,18.876793874991158,3.7686943559607524,27.843493054922664,15.692804616721507,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,7,-0.7110830819409916,0.9499852918205077,4.781255903832761,48.52280687306143,14.042379188782249,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,9,-0.21884750016462612,17.17816610409548,8.015574022195638,16.704127140500834,16.681538943057816,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,10,-0.31955748848868093,26.938722805082797,12.19219437991167,17.177439084420488,22.77418798582047,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,11,-0.42845960862470767,10.069961590461771,4.392473590778079,17.030425960213492,6.527296935872537,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,12,0.09594074835112584,6.3773722341417045,5.7608190108021,3.123595377480808,11.707015925554112,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,13,1.1143029310330879,12.70360150732439,10.23447055298148,45.091483270431496,27.612251149469216,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,14,0.3910025645975511,2.9003850518995096,4.976573452176214,5.821388034653297,4.708712149011559,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,15,-0.06811464008119084,8.927728722198461,9.264284756363931,3.7707842884320364,2.3049132168900006,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,16,1.1645675440078067,9.169918486792051,5.599089012366889,16.185437963011204,8.261915684940732,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,17,0.2932621694571107,0.9060731333241117,2.769342118298664,3.9417500639123384,1.1914021444253138,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,18,-0.08685848413563432,8.466535940156504,5.976186354975121,17.3501840514519,22.35795289067151,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,19,-0.06977765485620621,4.7846245558081195,1.204728924573524,3.1872449316055143,3.475881700598462,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,20,-0.20225170341142812,19.857849795284245,4.7082128587159895,28.290473481641932,7.250601285538325,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,21,-0.13832293347592706,3.146058029178991,0.8283336475653813,2.2794466032988026,1.5104881555739225,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,22,-0.1386761485694014,3.168335222798201,5.320541379395169,2.3920614808875205,2.5077806101228326,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,23,-0.17654415230289713,18.671543209672404,1.7035482752361737,9.44809619611678,13.317048813009437,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,24,-0.09863673638035313,3.478443319069299,2.858108991480075,13.113882224818944,8.347410112046424,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,25,1.1685891802746138,84.08943661977295,6.640759738414665,48.6885381433321,50.242357175109326,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,26,-0.7585090950333534,6.466018233890944,3.4236257833827564,62.14878981416016,13.378064366020709,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,27,-0.19050193912365285,9.573740085132233,10.357051514712422,78.49398860198379,17.06297716349722,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,28,0.08334132428317972,2.300196382634219,3.390752811207245,3.6174473951131123,1.9308370476722383,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,29,-0.05550045168846415,15.113373977894957,6.767474443346973,32.00810634203884,3.2067296488260832,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,30,0.2525134513122584,9.440222864535164,3.627722559440583,5.190816971326997,8.424632268848061,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,31,0.07395237561285838,11.9455701347332,12.232467314303427,2.2140665487298645,7.760672928701006,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,32,-0.30574523407170784,16.157484720068595,11.906741217932847,76.92779834945618,85.96016694247228,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,33,-0.045256627503550015,17.82446466271678,4.473727482395619,50.11384086683266,12.494261418891549,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,34,0.04579445157335641,10.717968411172851,2.2338306894172155,15.406476219498105,6.5793595845031225,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,35,-0.578358632568152,4.026939582856575,2.0096524408074368,43.68605685483063,27.83684140871761,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,36,0.19061348740413744,9.433438435542822,3.2372481947142395,22.593160626591285,17.728363787583543,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,37,0.16442954349424982,17.688924184210027,5.759161170614151,10.470347879035929,5.1433659403604555,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,38,-0.15673747718591247,0.33664659726417634,0.8342010624572755,13.747522003226008,2.5431923775322036,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,39,-0.4841499993881998,5.2030587725529,3.8054579053956505,21.737431566036623,5.919317313058762,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,40,0.6026280801609996,1.6962158086748926,0.8546910066332447,6.843817443211252,4.241521487534326,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,41,-0.553434461807202,4.481832016773535,3.432223211697714,42.79621112851331,21.399398669173095,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,42,-0.24736692139364896,16.837727573066744,4.287997768944993,46.847051198427046,30.524809538411372,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,43,-0.1802664456976704,5.647334970285739,1.5680920217435137,2.770006514284393,6.634671267237743,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,44,-0.01587503609640695,10.583845418812784,4.829082028322925,66.81457873943508,22.55988433372739,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,45,-0.3388736467424792,0.9082007551674169,1.4525472762932745,5.429287728077222,2.2887550992849013,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,46,-0.0567802839353272,1.2916621571553415,2.082930168285142,1.5365936362465418,3.6194703406783955,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
