subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
16,a50_ay,10,-0.857383820004355,73.98187480602924,8.263482737781947,186.82707628603586,126.11012604728187,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,11,-1.9928609873478547,251.44436065272816,27.662170648011355,110.60597875249854,302.86826271029884,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,12,-1.9546774586533,28.581725879493423,26.638289603990554,81.39328862686696,28.978897210369226,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,13,-1.0523019590634914,58.11791505928372,9.817185614377745,58.318024285794195,82.08560413386324,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,14,-1.3234481563937415,58.91531694692967,7.484820006237662,103.38099858896221,95.85569414155208,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,15,-1.0729458316076776,40.87782170389612,5.530429010125454,28.563289114434003,80.5682729940489,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,16,-4.165152187635151,231.09010455710091,72.0095600844833,127.6509791069987,249.00151425543632,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,17,0.1586237056454677,30.197808610462886,9.132544775902502,48.80493265318179,78.76611202398433,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,18,-0.6227129482919808,57.66191714325047,9.44932677696776,86.66478173295874,155.32423093449768,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,19,-2.079527325330658,205.6124871348818,10.22911963088683,240.53476906176888,362.2443181870896,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,20,-2.3356346779331227,143.79335660233033,12.240001564779867,294.93298223381277,370.91882169290665,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,21,-0.37471798544233814,104.19493028721882,10.543529093853513,92.56498997929127,135.90523517734795,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,22,-0.6154106948180659,78.13006685638484,6.639845397459966,15.285350014294787,99.98906652200986,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,23,-0.5111695739838138,11.716087509075715,8.858414987010011,11.868913054017263,14.197472127558713,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,24,-1.3144064075053472,29.033025334203625,4.132264810674866,50.85799337592403,72.03289320544621,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,25,-1.2148641442492578,46.66880902267548,7.877205271794839,112.06841139151528,98.7043725931496,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,26,0.4276533688645977,33.88243027362311,7.2594067416138754,15.5931262119041,22.60696363044553,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,27,-1.900705766611681,176.61253183649873,17.382263545866955,232.1581201064659,228.8522045980097,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,28,-0.23065932325198596,11.899472201744395,5.034402314340424,58.380037802642434,43.77711356120248,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,29,-0.9791404040889713,28.104367999991815,4.619386836118277,63.60126179595993,70.8796842216085,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
16,a50_ay,30,-0.8740974410323724,73.4259292676842,21.591641979774298,46.57925087418863,213.02981259655394,0.803046577232205,0.35485658015749577,0.7504641919616273,0.9000221586482615
17,a50_an,1,1.2281963596464918,13.582227469788629,6.359042934921629,29.397838493339172,8.183176924097582,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,2,1.6224283478203265,116.18393642555006,48.57785650759073,98.84294203478656,70.8371275814771,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,3,0.9154497430261612,31.81653296369643,2.7638771344565676,124.77389544067762,48.34423281217692,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,4,0.2154204335085829,30.98711482918183,4.592164718815257,20.745872569713182,10.654627983606705,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,5,-0.5513025335577931,6.66366155998635,14.967935606600127,62.350683281140626,9.776442581245282,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,6,-0.6410692682802894,124.02275030602159,8.482538731387121,12.122058551065841,53.434014982782735,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,7,0.6289642962859245,17.857330699371833,1.6057090818626398,1.4950941477745658,5.872719428448221,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,8,0.03997186567789771,7.198730851498569,3.9781249559122704,15.36943600999381,11.92004459750624,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,9,0.49469157824514987,1.5592997692616377,3.477408629107467,2.203591502918349,3.47697980994698,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,10,0.37683045431711837,195.2620683854574,20.92771374606419,18.794282331642485,52.499797371913786,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,11,-0.9319495571353813,9.837055418859245,1.208545288767078,13.448207340852422,9.589648320885521,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,12,0.07370530662947458,71.43124420344616,41.15207508850613,252.05119522063384,262.0741912293052,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,13,0.6912432686761493,77.97805882162774,8.14741426357645,283.2016107819884,103.26450954092377,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,14,-0.23404801816054216,83.83052228840904,2.614802122695854,7.958918910385386,40.03726895717332,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,16,0.6037689804737947,11.906177594161473,1.5129493351463872,2.852178779911907,10.938236499500608,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,17,-0.5590875098819522,115.07094728244839,14.548432155245834,48.20814061483463,74.32173360957489,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,18,-0.1634549868206747,57.467156382506786,20.6227683834654,72.80161882994764,36.96625722206415,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,19,-0.3550506319818063,4.093622779150845,2.72917776151577,18.343621281723813,15.848678566803883,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,20,-0.7463279243072275,164.10570717189566,16.365922121337007,22.24327595676812,51.934838016846726,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,21,-0.8616544493067935,72.47273424633973,8.121918793547207,2.5500510029462946,37.288733660608635,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,22,0.5117050048201028,124.42206633764202,9.965607362357417,2.7788975677068253,97.14506043969165,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,23,-0.22572323373727535,50.89310285418455,14.452132199246881,21.148865504121655,43.49524025424264,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
17,a50_an,24,0.17758962377511564,9.417034332299394,2.978346834901608,6.043058947126717,2.334325063490988,0.1969318945041227,0.19607494654203955,0.10894905059650059,0.14460165021233082
