subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
17,ia_a,43,-0.2893141920771132,1.8202893085638943,2.0856692166653144,0.8912806266302722,2.1164494083293497,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,44,0.11290625902706462,2.4076022744211523,0.5647935363514215,0.1166260862595741,0.7875775894235957,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,45,0.012334748418573443,0.18379493105515435,1.153537444627618,0.8140521739987947,0.2345445305129545,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,46,0.090205597548277,6.586534143437748,1.2085452455337702,0.8725879862634792,5.840008158161088,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,47,-0.2039953754583253,0.22383959980376975,0.7006811316384338,3.173652651052989,3.2180228290417587,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,48,0.29180616146380967,0.553435005813952,0.26581737589287846,5.430502579330885,1.7982778506012804,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,49,-0.30064207532424203,1.4888400793387786,0.5333909254701935,6.935547851046284,7.7714096135276405,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,50,-0.017731802807742295,2.6862849874183166,0.2856579538938699,11.713147588737646,14.519288708978339,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,51,-0.1967280435057766,2.33455655215727,0.7209853819480608,0.8412867704372544,0.5684383893729091,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,52,-0.12618930143055204,2.0970265655049793,0.5601282517490478,1.7313422675043812,4.742614059513143,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,53,0.07494010579951058,0.25727378594078504,0.2755784287848402,0.5860591538673212,0.6486807139749392,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,54,0.25103389436105616,0.4253663294952089,0.7912124325559808,1.4331927398876405,0.46694865409346653,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,55,-0.41567025309267125,0.16394383605481846,1.7347873555856428,5.843077969944041,2.2236263045198665,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,56,0.1418291261035289,2.7097761292842226,3.9129498675058576,3.8127391968380238,2.3600794950394235,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,57,-0.11703643452645385,6.30088429245111,1.7100090140684427,4.873306019825204,3.6882443363887303,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,58,-0.08314112719729028,0.19242230113416464,0.24264042440055603,0.7312299644764352,0.19840441501893422,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,59,0.016037580990003054,1.3500698836635652,1.888945128060007,0.9561785164582963,2.304330526827655,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,ia_a,60,-0.01630298132474218,0.4998503495370412,0.29749196599440014,2.9621747392422275,1.250190426514292,0.1957441705390144,0.16130052903263925,0.4772431871067468,0.4836452865514678
17,va_a,1,-0.27916957867662656,6.49619545571266,2.061566002765742,2.165627828176783,3.403909382430001,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,2,0.0023686304727233124,5.536961954803526,3.6999437651807088,2.1256435846450836,7.403379373761037,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,3,0.13514057815872546,0.4335400609256603,0.5823002213582608,0.7007084922224404,1.0872078712863473,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,4,0.23073139474240884,5.723083154262552,0.4074960424722977,0.13794461778864342,1.3830535177958072,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,5,0.06902643317051745,1.817894675476461,1.2746413731568647,3.490414541222809,2.05018758130395,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,6,-0.023550824786566893,0.5976883049367522,0.44916213562095386,2.2148259022926853,0.8397754552463861,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,7,-0.23900593360267686,3.1141017927399512,0.7656486270384837,2.860850921878649,1.9655976712663972,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,8,0.2591559645886443,11.176418205064378,3.956610240395994,24.269190036081245,5.478445730791449,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,9,0.05035907262814757,1.5948454183076821,1.080640782594152,1.7762955234578803,1.0871411861327107,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,10,0.09749443085931385,0.3235685115535546,0.5632730219607988,0.2174927893205281,2.7893906417773158,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,11,0.10349481521721755,1.9606251396187515,0.7657947833375427,12.180089351001433,2.5102440312719785,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,12,-0.14600532951729794,7.1028789167503925,1.1973051380049968,2.647269320162775,2.06482238574506,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,13,-0.010290132978748019,0.33608004204035596,1.1716374520525743,1.1892281087495564,0.15120343466840738,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,14,-0.3113727112108031,10.833124054360917,3.092672071418614,1.5291241066145875,5.501960243704935,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,15,-0.1626904263756897,1.136996472166086,1.168493298766047,0.24147910034018272,0.2532678448010281,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,16,0.11319059656833064,3.451805950013125,0.7496463800778596,0.11169375695310485,0.4024207592479953,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,17,0.0015083393854462036,0.2979422428048887,0.3456964060475565,0.6495315463697193,0.4035060224178254,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,18,-0.09395685169399233,11.518627467896714,3.1594967223771344,2.3868170892983005,4.671788714786172,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,19,-0.3055229856378117,2.215093739389154,0.6876718148632768,0.11302932757967805,1.3322522401328485,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,20,0.010210195953695782,2.4429934486672376,0.281198042814685,0.904802563193019,1.1197919011711144,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,21,0.14411471629656591,3.645240099603,1.0953782366809668,2.2403766248874826,0.9449511517297161,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,22,0.20121512701898414,4.386780763198273,1.1055832805598924,2.197994022407543,1.5568813248142321,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,23,-0.057897125217618174,0.09424797302264952,0.7736415111947004,0.198111855606053,0.2856138213659248,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,24,0.19583362308284538,1.548940075837589,1.8922173043961235,4.535751377155263,0.46971777520237196,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,25,0.3106817719974607,4.77393941272515,5.429560940158537,0.3967920308096848,0.8138613696593797,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,26,0.3237964045443364,1.2177927321935234,1.0598597690143474,4.82417234200522,2.0078711886519294,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,27,0.17272530833962885,1.1355113483277104,1.3596554595161094,1.6651954937188476,1.375629677909552,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,28,0.0767440564374278,14.426600053347663,1.3780491752514312,0.036267362737059265,5.506711246200192,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,29,0.3079156696046974,0.9088274877836438,0.19547776645539933,1.3749086247277684,0.8469121187956349,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,30,0.10720070923298616,1.582426113871372,0.9180848157351661,0.20699655564983793,1.7728103072985057,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,31,-0.24394497489394237,5.069942914620833,5.191113200817346,3.21365265966182,7.4179663086756635,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,32,0.10745852843566686,0.4368377264433912,0.6092913615392441,0.33339084324941803,0.746719251023601,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,33,-0.30525181076222024,0.4701720695378408,0.5931845902578828,2.2783813527426666,0.5357503970541558,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,34,-0.04144014984314723,2.6602784848144547,0.947441758321047,9.268559322036333,2.8361447833977813,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,35,0.30911114498653963,1.3662645538192606,0.34128825139686164,0.9569562189118219,1.2759737968189802,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,36,0.0033670008605170875,4.080221919166873,1.9419284456089896,2.78908109391622,1.8790841461911445,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,37,-0.2787859364476691,0.887296108573516,1.001238261294037,14.22892026140194,4.502002628635728,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,38,-0.13752846746704908,0.6171846228053892,0.3197346640206791,1.080962262017855,1.5945019109117111,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,39,0.3083154894514891,0.9484245348790027,0.18865011318146624,1.7141313500113828,0.7785272255818797,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,40,0.021605625699640495,2.1311047223837147,1.4153549856229355,1.2233734728269139,0.8179684528444117,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,41,0.1078854199669935,1.5160140843486472,0.2675424531830128,1.312582644195777,0.6272873985611345,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,42,-0.0008715544014333606,3.4681367579793054,0.6909242593974825,0.22561825661200788,1.1422319059361044,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,43,0.08142192269575657,0.40132311279741445,0.7589583523446827,0.7448022871217536,1.2909343528650672,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,44,-0.10526489938015371,0.6273762415951962,0.4288898868302756,1.3678142916479117,1.2922483741560267,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,45,-0.08521400492643362,4.348022688843742,0.34458936710288596,0.6053132471808639,1.241303930876903,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,46,-0.20426728196884786,4.845780481543028,2.631915655550325,0.18740017442236753,3.11888313352873,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,47,0.19183850328088253,0.924264821428346,0.5317562170216608,2.3339642793936712,2.4659646973402567,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,48,-0.12400229089337785,12.870695212979397,4.5461440470093715,43.809607427147704,18.403923005949743,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,49,0.1591058880176013,1.4955818177326459,0.4534492682710575,2.3822592033506345,2.1720908784800406,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,51,0.326736088095634,5.209376383242341,1.7121595594339853,1.954136064316168,5.044707712156137,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,52,-0.10459797566416722,2.464741996527596,0.25877314353318676,0.2801575645839017,1.577903332813561,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,53,-0.11247863753291795,1.6997693451477376,1.428308674820471,3.8870416686238465,0.23948990387130634,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,54,0.11714085457311259,3.511472049740124,0.6188191861468381,2.0883305215915198,6.581858837876949,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,55,0.08843370723588319,0.47332847650574744,1.8335846027591174,3.4346257444010746,0.7872646681120449,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,56,0.03990932350229556,1.577724171987708,0.41595611691561984,0.2878270016335995,3.0855112445533575,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,57,-0.5171620363822397,1.736639222217296,1.3347673688180504,30.86663692766702,2.135054751355078,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,58,-0.043848332255808815,0.7896984571915799,1.3998396972841531,7.715445368211894,1.3352644983852233,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,59,0.06201255568752928,2.0072523935423354,1.4806519349638978,12.407249591421676,17.083136875323543,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
17,va_a,60,0.19415903279822758,0.9508840698263753,0.33298693326309364,2.076636822446392,0.540408973675798,0.15243356719271237,0.16191524295113868,0.10737193117879111,0.16265559576118752
18,ia_a,1,-0.17979395201687945,1.9590560009369622,1.0547569643777452,0.7390425870846186,0.3433413438386886,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,2,0.05737482675092431,3.100100437288271,0.5087180425033565,1.0454682935321549,1.6606287953139807,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,3,-0.13336681120534358,3.8150699805506343,1.1116325404150538,0.728470735602616,4.852871543788857,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,4,-0.10684571749737637,1.1257451723193306,1.463097212700475,0.2877904025161735,0.862995361004114,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,5,-0.2543149701140733,0.47868587698080395,0.77984745137168,1.7585559936113242,3.183607865368973,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,6,0.0061475582641274664,0.2299857185311949,0.18886797708029696,1.8375545224043282,1.829007894245256,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,7,-0.22649987953453962,0.5208809318962749,1.4552179607965892,7.6345427743515435,3.0048352861590146,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,8,-0.18566000881883304,0.5063063131052393,0.831889367101534,3.1780366125637314,1.6510846009032916,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,9,0.025118976650855183,0.20341875188921096,1.5463853804921392,1.548379106707199,0.46089047114836745,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,10,-0.0691269778235868,1.9112691398479693,1.627564087360184,0.6692889429315922,0.5027549711335827,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,11,-0.05517569281408725,0.43260669468379503,0.5763095821176739,0.7470548120048595,1.6079114809234303,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,12,-0.22517457667825136,3.523922922568345,1.6992060466394454,21.58011760283967,7.5460158667972435,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,13,0.14222850668792336,3.0265996100897343,1.2818727140202,3.0355437917645647,1.7246146400684783,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,14,-0.11125956329677582,0.31520875945886706,0.3418782672522152,6.410404850405915,0.9096039541604938,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,15,-0.08223156731694997,0.6011192273006756,0.7394992140948513,3.327779827678005,0.5310131168891246,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,16,-0.10473325003383378,2.027714243628891,0.3510970237190501,4.370247926710393,1.3699414534801146,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,17,0.1661507345119831,1.6189893841860754,0.38041091526915993,0.2349999324033765,0.8968798573067538,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,18,-0.2794538542132825,0.6142848641232108,0.7174524996800625,3.528921777786037,0.20693970183156812,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,19,-0.23693083423921632,3.219938982324622,1.0955621529665955,4.6128599533967485,3.5997561080399065,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,20,-0.33216595154517703,3.2660033938332775,0.8629587257445533,4.167714386529581,5.925534825264293,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,21,-0.16674089659338326,0.4836615386614614,0.41189833291617495,3.1487053482969514,0.5392313407532843,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,22,-0.1000235404408283,4.3935875989111315,0.9777486513257487,1.6372569015080487,6.702692745473934,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,23,0.048886188344404564,0.6783130528026942,0.4970497328811655,0.2069340489515965,0.11212599765600015,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,24,0.18289418038692073,1.633316471300654,2.2581615778536954,0.12769842744245904,2.53950702514954,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,25,-0.12023912203613832,3.845681983251761,1.4257957117789892,2.23395543743484,2.151142536713638,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,26,0.14464867657258884,0.8224076782151789,1.6328649655081149,4.327520981532871,3.7467396232319388,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,27,0.30114755221316997,1.3793394000710952,1.656279683081463,5.219429049864045,1.9697358916314167,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,29,-0.11155229458860459,1.098926318627876,1.9273818821728275,1.0186436622701684,0.618077299794011,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,30,-0.03344924524823017,0.41510993235930277,0.19275271480404052,0.5924352548335746,1.8135054131402513,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,31,-0.01925290343211305,0.5346102824123351,1.2269444119042008,0.5039176180932209,0.3506986843873112,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,32,0.22367053217503324,5.495911275381026,2.0355607062487073,35.76205095852095,8.39615847336457,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,33,-0.12215224219846281,1.265462061613809,0.30441755240591695,0.7689359867468601,0.7371308700154369,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,34,0.2827176783643687,0.9681469205780133,1.1674856809330565,1.5404546857597934,1.6390389569707629,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,35,-0.002363699000321374,1.5559101487135443,0.4657088025733884,2.614124431826664,2.0372275252905574,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,36,0.1282503334558267,0.9320085809582788,1.4086467346510645,0.24816667371845785,1.1977095853551798,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,37,-0.06715196871815245,0.9716879197738459,1.4360382774167595,0.8392291829562593,1.3810967722596317,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,38,0.026779889063197754,1.42409910923706,0.3156447585698464,2.9030253708407385,1.7029364761394348,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,39,-0.0313377151484061,0.2949048543680641,0.43415733079199725,0.5744184408999593,0.29882082939509313,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,40,0.05045390798016251,0.5569392129354245,0.20883223484201732,2.4419519791828908,3.345691489671749,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,41,-0.3096945544241178,0.7269049277624365,0.3447610193040027,4.90355642594293,3.687085379977994,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,42,0.3129773530122227,1.9636319643381306,0.9213480234821231,1.923748954397129,2.5604321503501537,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,43,-0.12379814035065607,1.7388297896541047,0.8234951953748797,4.015080710856409,2.012455268953059,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,44,0.07937630310400944,1.8010833908314614,1.552210634708222,0.686697699364851,0.6790414039679352,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,45,-0.08242097650867918,0.802287022704035,0.614209887019986,2.590439129098094,1.2962045930607962,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,46,-0.28994173821736413,2.472716798649287,0.5300791331216762,5.293869298462804,1.2340407986740354,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,47,-0.13035010521857038,2.755799538066159,1.3582784360100713,19.672850275168564,8.713435016277701,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,48,0.28394562825249015,0.6277965563165623,0.705324489508388,1.3483416569419484,2.7465383485053803,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,49,-0.10361693292737195,0.3755007785015179,0.1391507401022516,1.362414063774969,0.744464056211646,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,50,-0.18585091226193176,1.026547163209639,0.5574218176775567,0.969764482565494,1.4662668568825543,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,51,0.07033385319814536,1.1167272235844974,0.7101078810823207,10.748041821443639,5.8310014050228505,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,52,-0.17415084341488593,0.19623784593239874,0.4656344261311099,0.7642721183525671,1.6616089419753843,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,53,0.04728073916900072,1.2460843788061742,0.9899053597750945,0.3577176967499758,2.264066301677335,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,54,-0.17023581079403488,0.31084171983117503,0.6383207378381636,8.84641261484611,4.797090784044183,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,55,0.09639799891491828,0.5330066315299047,1.6396441301014604,1.0578688319847251,3.269271804976913,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,56,0.0643376963577217,0.8647209052377257,0.7431662983411328,3.339453426069367,0.41307335556397573,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,57,-0.11886296649995835,1.2525660661609062,0.9680183942570247,6.302831775415683,0.515216643448637,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,58,-0.02143027575013049,1.04290645532406,0.6141647234517792,0.6063481347792936,2.838511009278463,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,59,-0.04691216049432607,1.5032427583236163,0.6571549728892102,3.964945039069622,6.503581364234271,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,ia_a,60,-0.256812900197134,0.4899826985870588,1.40281227275961,8.681812568893655,3.9485669819062665,0.1630319210860585,0.15285636994124638,0.22071349306870477,0.18513152751099368
18,va_a,1,-0.05586434604178084,1.5887724259342486,1.2140118783673348,1.2111908638797522,0.4380523809093276,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,2,0.261032821316159,0.8633618962797561,0.623030689083998,14.949508410589416,1.5438096247636126,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,3,-0.37358011263700974,12.167457118970619,1.455995738540935,13.14006512720115,5.427418793649908,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,4,0.08392739987526615,0.3766833577710901,0.6004918998337776,1.4899912170837164,2.5992277573580793,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,5,-0.1886441909722905,0.36831258981371356,0.2100939676219096,3.1018063927833968,1.320363045945536,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,6,0.17439257263400312,1.0379178556064437,0.6111457485409248,4.459353635512809,0.9669728419391344,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,7,-0.0006211121974901685,0.690626851576784,1.18143900221596,2.5548697945462635,1.5874437413714853,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,8,-0.09080949241801989,1.8657882804786543,0.30825157965030464,8.51200043605293,3.66593433670282,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,9,0.26655001469523176,4.89703073445104,1.374650577978094,1.14205122159178,3.586749319104289,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,10,0.08002366413606346,0.38304214053824004,0.4715731742030023,0.3621054153663931,0.4618709196384849,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,11,-0.08954746122755329,2.5072660461138763,1.6390016086576855,1.64336989027811,2.6991687352493083,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,12,-0.1909769754782707,2.282402448522969,1.9704635033166304,1.2099568323477397,1.9106206001157975,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,13,0.11720753657304898,3.614377514508482,2.72174189156595,1.3328023401082596,1.759674586424344,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,14,-0.07119164621924541,1.4741569231530607,1.6261313886368993,3.442975183848905,2.245250674840318,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,15,0.2735026745213757,4.529183616015046,0.7978823108669565,2.004754273054204,1.5053440647291423,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,16,0.03321137716396335,0.1295914525626214,0.42254435115893635,1.117839745869666,0.628288730086426,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,17,0.1616419145444707,0.8925679084944325,0.8260032524267491,4.476401629872941,3.261000606987673,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,18,-0.04623133460626957,4.251976322939832,1.0343826424656806,1.0030653577693531,1.9375508028010886,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,19,-0.08767855718594232,0.9050096344133554,0.7096342627494256,0.4502357957181277,0.3868495724418432,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,20,0.041289506056476084,0.408816583650216,0.9443228183405479,9.534140758452798,8.011389395003677,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
