subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
12,a50_an,24,0.6529988687589519,5.620173487074398,4.370806004643562,5.648885658473043,1.3406157324875763,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,25,-0.47716375655617693,4.767124152891054,2.65266230648384,2.2675144571693067,1.6044577277027525,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,26,-0.19674152443197435,4.666053436266352,0.8673729437924129,1.5400744635097967,1.9315589894508183,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,27,-0.08906048463282584,2.782375493135467,2.101027712136923,12.779308398412907,6.0558294295016974,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,28,-0.19338904018224154,3.2357404909089627,3.282590042023852,1.063573770726173,2.233699260572226,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,29,-0.4662324290915935,1.4083578663755054,0.32409915861100463,0.22456182806258934,0.4597995975120572,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a50_an,30,0.08612723791793259,1.0576097292145776,1.4389046953675442,6.840939408792933,2.5769664944760087,0.3639281908461201,0.2760138891739144,0.17148518922491615,0.22365609590030824
12,a75_an,1,-0.049300123010755335,2.164367954725262,2.1753247529765574,1.4607677007022875,0.6846639672845549,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,2,0.1490840274674069,0.5371841003877907,1.3364498328178556,3.2925307486487942,2.8258650715789226,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,3,-0.7204083567261281,2.633758655655502,2.7132399233053257,3.6622426531892116,1.7731196689431818,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,4,0.11472365399610777,2.266998465204761,0.5594259481218773,1.8405497257114767,2.4444995654228148,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,5,-0.021381180772154517,1.7181235429306025,1.1961361328092612,7.583853014901915,3.131623536260453,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,6,-0.2530653016308022,6.337918320397083,4.7524555856210045,17.246408510089864,9.00319038367859,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,7,0.03805838746376086,1.3222227240179971,0.561460718349416,1.3325041477544113,1.7716535955104933,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,8,0.00369353410597402,2.8242112821667225,0.6857726519641156,1.5967553725828514,0.9790765850821234,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,9,0.14581481960192355,3.571854389307969,1.0155038275881592,1.5221889378910853,2.550134844692304,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,10,-0.011044813691068033,2.654231092946071,0.49010959065993526,13.660415257489593,3.4893773244955986,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,11,-0.07761365542542206,1.6683556154111585,2.4670357069498685,2.4973125435627646,7.5250163267183785,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,12,0.6011370235303067,2.2425496853784477,0.5775869146945423,12.610445516578425,5.141759970133839,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,13,0.05934794284476315,0.499859126291658,0.4516308200760755,0.9520362196022648,0.585466066047625,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,14,-0.9027629296042194,1.2742063236258427,0.9535237526490591,15.841109271205271,9.032240958899205,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
12,a75_an,15,0.14492585354620732,4.482911097684213,3.059744065930645,2.1694038305849332,2.9224396294398174,0.24575150327269893,0.2888705165545033,0.2379911941955724,0.2103908650171074
13,a50_an,1,-0.8406186767045843,1.7621784370832982,0.9721632779962658,3.1444267643782653,1.316776999266107,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,2,-0.955868772151135,3.0235225332680797,1.2107052136851453,1.0139304846259185,0.48473582467743637,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,3,-0.14614878979066928,1.678212439739724,1.4651341153198867,4.481850113879378,1.702748301336537,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,4,0.1500649165204347,2.899728452759502,1.1278029698403118,3.7799443749702473,3.3689583671287093,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,5,-0.7293427824493255,11.568680726179592,2.2667623973375273,10.119136617579926,13.13025773143439,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,6,-0.13690815545223106,1.2448918630371828,1.5048163677512691,5.227084705825117,3.7957236023104755,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,7,-0.46684743995264766,5.893097922052573,1.2870595857253386,2.7226497339082014,8.415111463096208,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,8,-0.7123572144596086,0.6520872376161221,0.9589093254471154,2.6124603137351916,1.8117164167836246,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,9,0.039784232213474796,18.074189378361375,2.9281302958665743,10.561678878890742,7.168233406254632,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,10,-0.22582699514076485,5.029136691719251,0.6587461645489415,4.176954009310071,3.1944131375977713,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,11,-0.46429458668716816,0.4025057318834859,0.29933478754218557,0.9493820663505537,0.9055679844073792,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,12,-0.4123673013822127,4.044769495738204,1.7746054701399916,2.5504351763139326,2.0871344673939034,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,13,-0.3697087171798727,1.1203575230415297,0.20825924581758404,0.9389288878867698,2.2835188392510832,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,14,-0.23730564740652976,0.944565431798651,0.8517292020808673,8.356750610742308,3.2319859509128936,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,15,-0.16068275275327987,0.6775278158385967,0.8152813681170639,18.417374635381353,2.7863953488789863,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,16,0.18798283466330537,5.005395290548095,1.0830196859688133,3.929530206831969,5.4416591586957965,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,17,0.18151429057960583,0.630698593221077,0.5217582818737124,2.5659418031221635,1.3557971101087685,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,18,0.02256146026172673,22.855986854373352,3.8969588184741357,53.28905970711013,10.219492632260417,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,19,-0.31138693174454213,7.151426910979569,1.640693897960416,7.533912214644056,4.041674140124587,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,20,-0.19854794533719353,1.8990762623138528,1.5171125925836506,11.927403570977395,4.340674435656644,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,21,0.5042706751859763,2.48356415559439,2.3382948354934006,3.5213740408914687,1.0891966104687474,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,22,-0.2970942828559491,0.5731566459044974,0.9864427239119538,10.108220219441835,1.627489455590008,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,23,-0.08222827512927179,1.1731840643511775,0.5320551759978877,3.637073188268072,1.742592135337264,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,24,-0.41049595268593697,0.5995143188225901,0.07502955982508763,0.8446878093873414,1.5259070338457872,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,25,-0.40693796589200715,2.4243827149276123,1.4984194835793438,3.6224752096296973,5.640430333893712,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,26,-0.18138473546816788,5.295801756971807,0.8954054254084143,3.1621645684234463,5.7449361941414105,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,27,0.17941297646536475,1.9298795789405598,1.7952164388896223,2.166439120313464,3.0115430160943686,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,28,-0.2623350894119457,1.5628799014471448,1.0993860718471917,0.9392042354930779,0.8410929355629011,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,29,0.0012322310083459566,1.5392235496478233,0.47549525874830517,6.930222589794795,2.251472954172438,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a50_an,30,0.06341630567829823,0.8359220683352954,0.5617176964376507,4.132410090800794,1.921216036699809,0.14235970541331486,0.18084706512501622,0.12185614441457875,0.19070065899043506
13,a75_an,1,0.32894415966157603,4.280880145574644,1.5855180641007711,7.538991134581719,3.693633033980463,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,2,0.0887891209551879,1.3564955936446952,0.9806054805841217,5.373038003080192,2.554176077692809,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,3,-0.24029676626319632,2.0539563803434686,1.8477359583779815,3.046871416682101,1.345144520198814,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,4,0.060954080080312376,10.159435530719394,2.3782213529038976,10.691670847911288,12.423807558370374,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,5,-0.32395642207551745,2.8895891053701317,1.3425436481254944,3.453996915755571,3.5218441062496635,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,6,-0.5433023723172339,1.2232578097302031,0.21808527291038926,1.940279763255562,1.837757689588261,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,7,-0.056306551475237165,2.4703645998617016,1.039528468739764,8.867421358102229,9.742755532075131,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,8,-0.03766463742095768,16.51843624086583,1.0918865014617802,24.662768373464015,9.16846625462992,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,9,-0.13163167638116893,0.4841953157706195,1.064992092795866,3.238025893854096,0.8534574030161118,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,10,0.2561957090473627,1.7795657451117248,1.2349094555960136,0.6757553147105603,1.7547980790263398,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,11,-0.28078282090941475,1.5506021334798308,1.2150962418939462,2.343301242082966,3.081718219124107,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,12,-0.5636740369661811,3.7889559595891824,2.487257667651661,11.457463656190523,2.9747723208474923,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,13,-0.6990728805164432,7.64620346311052,2.301809282320842,5.709610324520912,5.149098454328781,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,14,0.18974709213347152,2.401359794632465,0.37996287558790937,1.848617386521504,1.2125418646409445,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
13,a75_an,15,-0.627493197462097,2.6852642433323606,0.8506390707158483,3.069864859818775,5.340457286279155,0.23002311768724779,0.27466693661916797,0.26662834016603154,0.30916875043293435
14,a50_an,1,-0.2794212930879481,0.7899896138011289,1.617306061310099,1.769697332031875,2.2350392856991506,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,2,-0.3126354356957755,2.3845559336265145,2.4068263380239685,4.617800979159878,2.3655277318190464,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,3,0.11870344468706333,5.007320158031012,2.1789819167129534,1.652496834695676,1.3273965651517299,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,4,0.19067283112549777,0.7310175488396857,0.7751403312141856,0.7507014991237314,1.474946597613629,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,5,-0.2929093471161699,1.613358840367623,1.19634196799101,5.043832119856795,3.685612400553908,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,6,0.413894263884245,4.946313674328978,3.0086508169342268,3.053035619026821,1.6808357340947013,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,7,-0.1852212561340978,4.440393940866384,0.7734930930269953,3.9437070626990733,4.855659082781298,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,8,-0.16600797454564023,1.6427151735824772,0.4899559129141748,0.8933719596802472,4.391442999410226,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,9,-0.32533868896472884,0.3035934060682337,0.8131119373314826,2.506431016549567,1.7698989991608285,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,10,0.14436692587120648,2.276706695046463,1.2626317757903367,1.4268949027314881,1.7617415790830646,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,11,-0.08043049470801485,2.0912504551152393,1.5766056063961102,1.560634274953164,1.712610104237533,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,12,-0.3696654673260464,1.9144246513681153,1.2766561536913772,1.0603568155813774,4.665239217318947,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,13,-0.04260569880305836,1.5645385540170544,3.3243715832972334,8.420145702744286,2.1654512727446456,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,14,-0.24692727502673414,1.1941523283369533,1.0300744518157854,2.9859971824498865,0.9504979907678678,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,15,-0.26764333082080377,1.8337277664723284,2.369752900677997,0.88695863657533,1.6803536912017791,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,16,0.09635038169510639,4.160258287523741,0.7973470934266497,0.21687531792118048,2.62316136870382,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,17,0.1407765826372671,10.883518786588946,1.494494396337156,1.6624418493095603,5.244573118850372,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,18,-0.2836663439755124,0.45761565718784386,2.621756075768691,6.659363923683606,1.5932868809880212,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,19,0.10703030624707945,1.4362615954584197,1.6247512046387151,0.29065010868274016,1.854348706811149,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,20,-0.5660964348181953,1.0075394621668645,0.8808666601464835,1.8965365532952076,1.6463992832530712,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,21,-0.25003736321140135,1.6011381663704838,0.3432886578447382,1.236071084899447,0.45352444551751986,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,22,-0.19952793263262342,0.3844898520934907,0.27725841477460217,1.173914716986464,0.4655575811792201,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,23,-0.18007598130899413,1.1671010327095994,1.1284611947097254,0.8079518962408747,0.28661770492770894,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,24,-0.11890322873900738,0.639655637698207,0.430394406767827,1.3559075061737549,0.8426796851828937,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,25,-0.15553849615801182,0.9811793006008334,0.4586401155806697,0.9380291794198832,0.2110424798023844,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,26,0.00874189008262732,5.983320954482184,1.1356958870464218,1.836074154849486,0.9157202066484501,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,27,-0.0859236062972528,1.0188920932251264,0.9248800266639305,0.22493389197834202,0.900828970105214,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,28,-0.023731049092814052,1.912085114703497,1.3029414809983297,2.8207029954515965,1.8721801663290567,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,29,-0.01222412592114965,0.7694319396906529,0.6537734314268762,3.547903066594848,1.94339974504376,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a50_an,30,-0.08801654852110824,0.3927235065423837,0.48293490443490716,0.44352028456638753,0.19936472220386825,0.18375211263590746,0.23149864462682962,0.2724501220883544,0.1522957217570111
14,a75_an,1,0.08975300045961235,1.282853062612229,1.6278808823373836,1.8078823962890713,1.8297981831600556,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,2,-0.10792655302220248,6.257927081799657,1.3607344044874534,2.8123444573719287,6.127205418427126,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,3,-0.04945579796128044,0.3685300520677826,1.051413645384143,0.891583050515441,1.1332271325956167,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,4,0.3611020848545791,1.3648735221550083,3.615144561465696,1.0679586862326118,1.3008309035539602,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,5,-0.3768911578859594,5.94883500408282,0.9279376576682864,10.476716062415196,8.009183989482487,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,6,0.272074803793092,3.651628159533582,0.9719621036067388,0.41378088476352365,1.0365774295271377,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,7,-0.056094714215179906,3.153342057960519,0.637225085976573,1.9846425933969247,1.083607287604741,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,8,0.05943129675649558,4.507174828965593,3.974635196836481,5.44131054490301,9.01204750440695,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,9,-0.0792464621990059,2.1268596698871995,1.5574760640524314,3.6303646923613395,8.34527120037039,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,10,0.3668413432524662,4.484927631160468,1.6146770725953008,1.787545183896062,1.7953535815655517,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,11,-0.1675768124872222,1.0440099169537282,1.1259327830391828,2.3231927531683727,2.6422111968344133,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,12,-0.09933229555528543,1.3348418849312402,0.5086560075176311,1.6878677994560296,0.9031380733966414,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,13,-0.12681207802368558,1.8960352803212546,0.5748928478123332,0.8655593416420698,0.2625859553623226,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,14,-0.058794064293838585,1.3738429460101433,0.23117061741335757,3.386442360385588,1.720002460829444,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
14,a75_an,15,0.011440577969159624,2.0476603490682916,1.1875043910902998,4.935279670951571,5.763847958663514,0.28572239393233145,0.18502938427741086,0.183721182311394,0.38888744948876997
15,a50_an,1,0.10651266600477703,1.351587791562217,2.5473381425553683,2.9207336795827263,3.1103594495739486,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,2,-0.3803679400868093,3.722640201015775,2.165280910398192,30.13768041064561,17.888237139998576,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,3,-0.14818888271680547,2.3564399477824134,2.1920041033938915,0.390585183146272,0.8057791063517808,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,4,0.15162660687669569,2.7453696428517875,1.1761176416071097,1.272423538971321,1.044496434965865,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,5,-0.07547273371197698,3.1237512044705564,2.432594833793164,3.7868362713845,2.472529919433467,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,6,-0.2080877475322372,0.4507878580062474,1.7125599235581956,8.069998113395831,5.5830288098474385,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,7,-0.26549170790996085,3.713818385622997,14.527322611683994,32.61849709094978,11.078682497238018,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,8,-0.2809876926246296,0.7219336744261856,0.8248270999202006,2.7535121007819483,1.0546459944387483,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,9,0.24467197796646878,3.370139795536236,2.0424765004018535,5.285611634330325,4.163659447108659,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,10,-0.22652155267608728,11.318466513055093,1.7026779239512642,6.9116660093797435,6.934589679040534,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,11,-0.4958431494978962,3.0370397446467883,0.9998669321043192,9.832426210601469,1.0892201816729585,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,12,0.7335189999721123,1.928920386928895,1.4631425700243825,14.145745291915704,5.257846241859361,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,13,0.02295469002894595,2.0720967300199495,1.2621315278341612,2.4622053321330717,1.2606272616896854,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,14,0.5077243985634269,1.1622802488454211,3.2664682445959574,4.011257960270044,1.7484356018060174,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,15,0.03896097615401959,2.9972723571217434,5.023547776051348,3.715621492776267,3.0509384870301184,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,16,0.3844517974507797,1.5088231970115547,1.894982059030048,1.7401657993729065,0.9840267887961365,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,17,-0.2816781022302536,4.338274728316628,2.829587416557701,10.23408403644796,5.530625836506281,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,18,0.08469758068337231,0.5061636223664283,1.2782138171847033,1.270130172236561,1.4692966197219446,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,19,-0.006537713338914459,3.5291198840992495,1.1524720273527156,5.076879845451858,3.2636876568726705,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,20,0.08550159818552429,1.9599457048453877,3.638745337116569,6.96848891808528,1.9519579584675728,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,21,0.3371556654085518,6.290584645052135,3.5544184356980595,20.644727357180216,6.6768689976586275,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,22,-0.20023941401653972,0.880535741611475,1.5093827481736644,4.191772374259548,0.646290478931202,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,23,-0.1782565953560399,9.327819740488314,3.021833450140978,1.1730129240923537,4.2577599162594115,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,24,-0.05643625453355058,1.8240826786413724,5.318974615571261,5.2165174177555915,3.538121846751222,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,25,0.33694571945266477,0.26808548873246113,1.104273002550232,2.998047529212367,0.8033786627467941,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,26,-0.024367925884775786,1.9122672300714307,1.9350219463766754,3.5667711246969014,0.9974682932212843,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,27,0.4551030742211494,5.174163430475252,1.200526909705538,0.939012909642821,3.157832637024284,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,28,-0.10104203633895012,3.6550985786180714,2.7710909955262584,0.9352275267180279,2.346977662012345,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,29,-0.36986493732333775,0.6585497138599508,1.2191601833032757,3.279823974467148,4.218404399223664,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a50_an,30,0.02315035383681935,1.3332478042129632,0.5681790997894766,6.218832825648746,2.6309413656638507,0.20195128923457348,0.24314746589767247,0.25173774565314405,0.2724389686987877
15,a75_an,1,0.05536586528132904,6.916828475920943,4.7692364194569725,5.769513146526527,6.753409217307323,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,2,0.06553184860379359,2.1865103968391018,2.6703534597164014,2.863613472931867,1.3414422121755212,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,3,-0.06431621475676937,4.521534325209911,1.600855469258483,44.13673869387461,12.140378462897486,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,4,-0.38415588143062607,0.9209869840644583,0.4992565109159581,1.5556340682122511,2.3691277382927547,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,5,-0.317179405144387,1.0190202697867243,0.5981581528948813,1.3403236757233203,0.704233916236507,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,6,0.04344649784568165,1.6388114869668384,1.9375544402809715,8.717327653230399,1.0981416587161659,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,7,-0.07454483655240342,1.8669886962610678,0.8800717999543832,2.530283633997978,0.3855982148181296,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,8,-0.6844580144898631,6.88980425964635,3.8535936650803313,2.6070068581816823,10.609745593032178,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,9,0.19279807601727356,0.9313383785851328,1.2426141871299543,0.5843621285347562,1.363696954394166,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,10,0.4081872942031445,3.6517776323279953,2.1317306696215956,13.293769056268992,8.079806086237724,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,11,-0.18555844985444878,10.918708077756328,2.3856982770519415,6.705889157013879,1.7574568991179917,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,12,-0.22950946455718885,0.8109473795286742,1.1715166534706334,30.023299360501063,4.885793346415191,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,13,-0.569735127313319,28.969087982128794,6.589573131422094,27.530479983680607,14.370064391132548,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
15,a75_an,14,0.13778806194506987,2.1185614131671735,1.6387866270227545,4.948120600947863,4.349832973373432,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
