subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
9,a50_an,4,1.0335564903935737,12.095490258650589,12.516268486465655,1.2863209589053344,17.389309481991198,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,5,0.25097356237479707,14.128528588005167,3.50243064612879,8.137439661630511,21.22059398194964,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,6,0.5461688703995663,26.238565041927416,8.019590207275153,29.97893808832248,30.294055757916034,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,7,-0.33272751755607954,7.725513083170186,66.34134843346294,38.19827642401644,29.513332175399345,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,8,-0.2568340279731013,4.103732590680519,10.730216054112608,10.934303179557643,4.087824525111405,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,9,1.2143038347940762,8.368432182953976,3.784413618793392,57.030108387981265,32.887705514237815,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,10,0.7601011691232563,11.734820761020917,9.412491383334375,5.563472004585495,15.351871322498944,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,11,0.9852659330825225,6.484971431108766,3.056470169758843,11.92873497346636,4.885702132378436,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,12,0.10318249626759175,34.60588616904704,8.728223623809434,445.6950574944997,71.46427669231089,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,13,-0.7134065196964811,17.847064665509,6.214119189103839,4.051807399416012,26.30937565809225,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,14,-0.3677970638071608,22.753582246321965,14.488073645121547,56.34324982968062,44.886322281035206,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,15,-0.2767362353836722,10.256947686461547,2.174878128142046,10.245631281997786,13.456313462207296,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,16,0.22450149835259364,7.4484291418706405,6.929032713284134,23.731222961791815,13.935151508692913,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,17,0.42020731002110057,2.4542033258247833,4.641912925680212,10.577324098801325,5.444997240300294,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,18,0.2789370790876497,2.2935126693599757,8.478301503992682,2.4427012522890914,5.498052536463026,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,19,-0.8321378437414089,2.7218892099011502,3.9414129223357937,17.12403242953035,2.0244844802083373,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,20,-1.5578075779503016,35.54122902568309,35.62487958396132,107.7345851424475,22.11649125330704,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,21,1.4537190267800335,77.25503235987868,29.309159037138258,27.18469423419359,7.047418394663745,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,22,0.17647175359249334,4.574107640656527,3.203890255280643,55.63708776634311,21.937328784703034,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,23,1.9469291005207479,6.510928165165263,10.22837023691346,35.090442956152984,24.152821940397505,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,24,-0.206176566915286,2.95384108558537,7.091483958137829,12.047215994141702,5.35408675797041,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,25,-0.5154471957482629,19.240623355158185,18.54378210274942,13.149217694394997,5.188081685990038,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,26,1.5233848619049712,24.917260608194653,8.536919874721931,18.91660547332055,48.013962600372764,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,27,-0.8279456671594574,8.12796378975144,8.708039600498836,25.671687414875343,6.482992645390726,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,28,0.6741133598098059,13.808723503664162,7.936132406764841,70.18620385221443,109.03497644774318,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,29,-0.5755510913061662,0.9199290680372252,2.903105898816903,16.232808131208976,1.6019465815939617,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a50_an,30,0.4345219957998039,3.428983935948459,5.764898063290935,38.288411649742635,14.966105315706224,0.23560896865758432,0.20115096381888897,0.17251312557621848,0.16620532281977193
9,a75_an,1,-1.141117677542738,3.8420054135784145,1.5739634766462696,3.2660775259638677,1.9665663359383172,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,2,-1.7230419087272777,45.60211943636652,14.752331323073873,72.46097306610685,107.88549159318458,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,3,-0.32529693716256564,4.1305810402670815,5.099915307285537,22.703477349004825,4.614030632228203,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,4,-0.7287547010048352,2.037121199261707,12.20092008893744,8.303501656384416,4.682150433738614,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,5,-0.3366799328859771,22.762901278402595,15.973646784710931,19.02064193276896,20.364500330962773,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,6,-0.8465701750792816,4.7851631238851375,4.665853015272758,46.06297994565874,24.428608441245387,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,7,-1.8161673510558092,17.59261509236142,5.369170804457168,11.436450330528922,13.165524199939238,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,8,0.7902664540226081,101.77230812410127,47.98162097697492,113.44344980285184,49.17392515821285,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,10,0.2099795291857575,4.422237118569088,4.545100697133066,11.11736499580267,5.13596786939055,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,11,-1.0119705750488321,25.623149917342573,10.192375461739815,4.466638337870647,25.449910273857896,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,12,-0.6534154901019582,46.14904302484765,53.74373701080111,47.10442222377332,28.072827531794157,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,13,0.25321860442880784,21.885854241282104,10.98994950779239,76.91515985089406,42.95981407052678,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,14,-0.8694603359872288,17.192189286988604,26.452279214496045,6.411217452062722,10.29551544480976,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
9,a75_an,15,0.4917727935139057,3.8430023849741843,13.907849321108962,4.640226135887001,8.35727254676145,0.42040586289473264,0.3386148027114236,0.12683901554463956,0.15775516823369376
10,a50_an,1,-0.41852966614817533,0.8682370915215492,6.501424433081615,2.047471848736112,0.559669192297924,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,2,0.8722709677820336,3.784503351961495,3.085759893151313,9.431093858706335,5.124760966004359,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,3,-0.5295884758647068,2.5704481696219132,1.3150079941443693,1.106005503691865,0.8524517327466283,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,4,0.15870341334516905,5.255370181723471,2.6620048158067746,15.155386611726579,24.40599948235382,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,5,-0.39550091704842216,2.119250683129608,3.102701058637402,5.982073137240392,0.8473406343131518,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,6,-0.5617260695977252,9.45367486071003,3.22156554150512,23.066693508330253,7.873859347403833,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,7,-0.3716107546533323,2.532081606392501,1.4946037667188217,2.5946321822273224,2.213475701216262,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,8,0.32861852972380806,7.90479934617086,1.121520542840206,9.067534763165062,14.16653753368039,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,9,-0.3093240837569101,7.441867080774255,5.415176780628228,19.830088042182872,8.458793964387535,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,10,-1.178343865181605,16.564412464274927,5.2061504333603885,38.20711532010211,23.11010414168497,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,11,-1.1154874764907747,7.624540379093177,7.945497660600133,122.08484685518111,25.63490549859332,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,12,-0.33523255021967996,4.51177679752565,3.8959152774595562,42.80750174783932,9.128202535103199,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,13,0.14256668025145067,2.5190381018879804,1.795787373870061,17.316803955724545,1.7463972668152594,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,14,-0.16607428585076797,1.0823116628733471,6.2099013776238,16.217420655862842,7.099880710707544,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,15,-0.5662645329574885,8.850049178038075,4.198489422326392,17.423364082984257,5.247492148642657,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,16,-0.7292552694045298,2.415724906990616,2.585731343136095,4.8865100573362685,5.318216989657696,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,17,-0.26082402696796386,7.489293116185915,6.4763751369192954,45.05518512868638,21.665852903347215,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,18,0.18107880012553945,8.76768482113424,4.175787474276776,60.986616010434226,55.606179745854526,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,19,-0.3136527643721428,5.398994233707418,3.160307468159774,64.70137640095889,13.349568361870523,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,20,0.863158112587395,3.0504201966998963,3.7271426994296433,4.562974963079461,2.536678787150745,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,21,-0.9465559673941605,46.96486739896149,7.084782653446086,65.64210414911035,49.70022957424219,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,22,-0.13083735584603368,2.856271484973653,1.3553929147892596,9.28079375639638,2.9198483711393117,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,23,-0.5326992225693042,3.3824698688419526,1.6199028312679313,21.57064595342139,10.333193840095733,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,24,-0.2559660281438564,0.6878936662233905,2.298479906110127,21.142591735212395,1.6130524915914277,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,25,-0.07237461018217456,2.7439892814471527,1.204218630557163,8.260735892783773,6.424113790768123,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,26,0.4038664734376509,7.820814867123056,1.6171383260721175,35.86839701439048,13.192104815492973,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,27,-0.30422274535069066,5.276925800743206,4.421419452443515,64.07834989230088,13.311611438537362,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,28,-0.29945813290361606,5.410429880765325,2.0030371814463424,10.329388636244374,7.702172014509656,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,29,-0.9165142305109858,4.461422993286099,1.4768242340692643,10.036871027749898,2.2109883580655314,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a50_an,30,-0.34753441058429707,3.812379577433572,12.22115581531947,23.031629298700494,22.194475082072746,0.17844639137921858,0.1456070906191923,0.18218196010475693,0.16099185482692321
10,a75_an,1,-0.030058882350444568,1.8469812218127153,1.8601127254492154,37.88762135289251,5.435642769651097,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,2,0.43994246013568566,5.13556757740339,4.144309069615484,121.65139995381159,5.298573025995616,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,3,-0.5422211366452554,0.3495828819850231,3.1549659240832546,43.47811958641009,10.30937362421341,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,4,-0.3120706440618777,3.880194131201295,3.393744322414542,8.5964974110348,11.25878491174196,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,5,-0.22391886565662147,5.673979375059018,4.1777296110725075,1.1651716456156265,5.523691613402566,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,6,-0.5277739292134289,6.124141417419637,5.19995712864014,1.8711501568721876,4.3819973131083,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,7,-0.17409821883020704,2.131272258710334,2.353035087308363,3.811059195437924,3.139024375356926,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,8,0.053826167421819594,0.7163595381224424,1.429107024761223,15.71820179248852,3.8434302748660474,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,9,-0.35786070338789333,2.423844009511455,3.193310306495402,1.062277886665935,3.138178656926884,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,10,-0.12373491403610745,1.9603983188635465,1.9349242708625427,12.10887413051543,7.943848428510389,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,11,-0.09197513359608082,4.075527082314521,5.044776967414579,7.501376864074918,9.07183012101534,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,12,0.08752272109749408,3.9680511569478236,1.0570899657325135,0.717094118827736,3.595299769319212,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,13,-0.18828838035166037,2.805540506363563,5.873356669323314,8.605630100659425,3.86533902907707,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
10,a75_an,15,-1.2148904424015459,1.3693851010338938,6.7816704310268285,5.6129903549819655,1.8204240093552346,0.28063709259418085,0.2284713850996989,0.2897528930986276,0.2288143069619045
11,a50_an,1,0.10188339902112199,6.951611803567332,3.044537600475198,18.68683152653774,14.983654179688184,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,2,0.19404761335187465,4.176112384312651,4.222784222133335,4.848438478452367,5.033394392597029,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,3,-0.20775437926365867,3.5919687953876145,1.0824501025504636,0.5619124737793053,1.8275762992373776,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,4,0.24415522469481452,4.534606541668381,7.763356816982815,14.453515721400768,25.910480588432172,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,5,0.19711858856478606,1.9544424700593501,3.9372010902540544,8.978682764804326,3.75133701133843,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,6,0.43977953636625383,3.168711349933027,1.5426302093348707,7.00470883811282,7.161861036453822,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,7,0.267157774561078,0.24082037960258265,0.7831073778588246,0.9688713423820006,0.3783478043842415,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,8,0.5130755006271882,0.6644102168892833,0.61761785281616,1.3591994437930193,1.8611661999032503,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,9,0.20187436068559372,4.235448754677471,2.8455485197002233,2.938261740489758,3.9185284819576163,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,10,0.23149412509600048,3.585806179406987,1.8506662316678695,9.866328600024106,22.103549307200666,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,11,-0.37220972611251635,29.58793216889661,4.312784000264565,13.578396322950868,22.764347242003755,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,12,-0.06473795711129565,5.566032289657103,2.018972654816606,3.834798812812118,6.4333478669594495,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,13,0.695637349440912,8.68840883093832,9.580855509676466,10.605133360527068,17.200218839049953,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,14,-0.10298331007079634,1.1991890711082136,1.422158228107474,3.548067109490937,1.3945809723866573,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,15,0.32980376302644937,5.2110718557026905,4.204433649510923,12.049054173955138,7.7637634985986175,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,16,0.17196057295719694,3.816359513389698,1.1241272697257978,5.054314908446302,5.993702054418927,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,17,0.08105432048449597,3.8202301067404347,4.251484414367563,18.786077639187983,23.31045271075445,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,18,-0.2673142257363367,7.378478545554717,2.0289056520119546,7.374346185187585,8.583319232012919,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,19,0.010664474889777766,5.480114216205132,1.0918054708768052,1.6045182574868322,1.1063261228880463,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,20,-0.14091788469333486,3.4505654584049306,2.3155438884591217,2.5937550693977194,3.0210752295829675,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,21,-0.0021601361663039177,1.5098192103450774,3.214340168550133,18.522554345072994,15.376104935430256,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,22,0.21586169974688427,0.2979890662311464,0.13414317013272134,4.457210123064465,1.9541508920378248,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,23,-0.13798185599878932,3.062633586953422,0.9215881578688941,0.5984011870717455,1.4113316167778698,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,24,-0.1861033208784383,9.423672937644083,2.956477020358849,7.4865767766868565,8.399687138472865,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,25,-0.269138875842207,0.2412205242827224,2.281571514040842,1.273080904924004,1.831940682744158,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,26,-0.3393690827812468,7.710945196207477,4.223000706642777,2.3811038341364377,7.2545910282802435,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,27,0.14436316090798834,5.543491704539958,4.4338320644042435,6.104017682066059,2.041731403918061,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,28,0.0556916043831966,3.9198663749890006,1.8689785048692027,3.099058688659922,2.898307719017376,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,29,-0.04460825086180122,0.542433885218299,3.522235711322813,0.1527045667751621,0.739122507618024,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a50_an,30,0.04384106958867015,10.412909860142342,6.192842751805574,6.224182644878836,10.985501832082676,0.2348249325774612,0.19411103339550317,0.13938094734066583,0.14118017112959708
11,a75_an,1,0.3236716257414524,6.081783629943883,3.4375721325352813,69.8318002912098,30.688714416313964,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,2,-0.23421511902722422,2.773222760448377,4.188212355584471,19.500941534077267,12.511863094273469,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,3,-0.6032888111152147,1.6063584093709544,3.9096820023354404,12.396097094497684,4.712286381688526,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,4,-0.028839204690798377,2.8243587962307464,1.3927730317787463,6.981949554354545,2.5565669583263873,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,5,-0.08992730431813592,3.4390340345874537,1.2129193480893212,1.5981794170732875,1.3292045442918483,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,6,-0.5891993835544854,4.534775257538509,13.694379382351896,48.77870974049573,34.60218804883471,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,7,-0.35726148536859215,16.13431098562049,11.132551207392142,11.932471442072842,13.655254216637006,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,8,-0.24029149781682094,1.9914291419862964,8.538942175350398,1.091579507507572,6.81257901686158,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,9,-0.8270018443062279,4.585246843100879,3.3449515060516797,2.190184326418908,2.160368862585814,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,10,-0.430560188422382,1.876180369399035,2.8074135020508773,1.7250862737144017,2.022207691546018,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,11,0.26588905972881083,32.6744283630298,5.875567875555809,5.354050814326164,9.216001479830084,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,12,0.13855237252521288,0.8155783729629185,0.8659116571653037,4.001822365697596,1.8293363375676306,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,13,0.29271754374094383,2.3538883801913917,0.7693971566564516,8.322754715660203,3.011259496099861,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,14,-0.061382949458008054,0.362685522120383,0.9475614323605048,2.7183919604630304,1.7818592693294435,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
11,a75_an,15,0.21676590354975986,2.1156459146276267,3.2294688543188226,3.4414527075448293,8.31056303629064,0.33875727981684045,0.37716840250216666,0.43941313371466545,0.2980351196006949
12,a50_an,1,0.03491245114753365,6.253405487272928,4.5195028833782604,10.340859394369728,14.268606914160014,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,2,-0.2623677066767735,2.306650843225164,2.083323281194279,20.9560436163575,5.877387593180811,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,3,0.6582297914497693,4.0241722034213305,7.514010685785127,8.686340331775337,9.24844750590939,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,4,-0.2458924810895553,2.913881393894658,1.0658714506942115,26.929826282347715,4.147274935190541,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,5,0.6118184395148747,6.792784132430192,4.416213208805291,27.308640578979187,19.152519344740213,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,6,0.43663828581303177,6.599526576976191,7.650760406843795,3.5058302318488748,3.4107794631761075,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,7,1.6987545766042988,8.311459568899478,14.014676440171977,73.42149189930075,87.48897626457574,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,8,0.2546029949377432,10.15486649971597,1.551039556558449,16.75365187638027,11.451538865623682,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,9,0.2883930567179473,5.200400063726973,2.559839782633419,7.906975273822632,2.9036856789248047,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,10,-0.894142497097563,7.130815403238459,1.5629001031213063,96.08067019040882,17.61524025748191,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,12,0.5612815246473047,10.481130165788912,2.2049136166311234,5.131704471028925,11.6949053702945,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,13,0.06812885327243062,1.466170722597666,3.4819011288543837,2.7894305504730568,0.2968850492903232,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,14,0.6998126410188262,0.6302595112435455,1.434171325877317,11.0274207306952,3.3266753672325686,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,15,0.19376470697321851,0.5654429973476819,0.6145300668537339,3.5464385663924727,3.3300134509031865,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,16,0.21027604365611055,9.409877662945377,2.9446179406072672,2.2066713757231162,4.492619328629025,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,17,-0.03937749836495284,5.037545571247883,5.124658016537455,10.258243851488551,5.574897980091012,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,18,0.1736208917475105,7.167843092960304,1.775585642999986,3.635248034856642,3.1262341053881815,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,19,0.05215520213540783,3.4188701349873667,1.0174143518598042,3.195957201307934,1.0745771680629126,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,20,-0.4273999199926984,10.13299139785094,4.786218129105086,1.234188110870776,3.3501552874108906,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,21,0.2867652815954763,9.149690003071004,6.68089233513875,3.693972428310573,4.201879804652025,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,22,-0.6646686217887012,6.18377702026321,8.316823569571753,9.883538956285106,11.51444245432405,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,23,0.26902347137365407,2.8680946090478967,1.4494464231242774,1.1040408690257597,0.5441694875899707,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,24,0.5592053202385676,2.8370974593045384,1.9763650474532501,17.835510634081235,11.944866977138263,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,25,0.6006936918206043,10.245152961018485,4.169777810310525,9.740117791456125,7.831001000175238,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,26,-0.39134751477185736,7.945556893951285,2.196122531361035,26.05805992073266,13.414258261572728,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,27,0.031301658823483854,10.298816042419853,6.603804934518118,1.6004221887444365,4.591148283221459,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,28,0.14059499508814968,3.3484993959085663,3.5107421537551327,6.259201868158352,6.639963944868211,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a50_an,29,0.1441366698868029,12.522047272174868,15.236726245869159,44.25745858247371,11.998155731543585,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
