subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
12,va_a,29,-0.29726588165782425,0.39635802162573647,0.682108445984556,3.9623200433931802,3.119295526190644,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,30,0.6509571230783883,1.2679223950847163,6.911855340112074,21.252027524481687,14.389219796941742,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,31,0.16103485480797036,2.733955273450233,1.048156704998351,6.95058801119677,1.7648935300514839,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,32,0.4887886681370339,7.223890387183087,18.65100354734896,35.27105033105007,8.337545945562374,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,33,0.20878830520507924,2.3382484382450235,5.512387412292527,7.314886335226751,2.751545657625535,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,34,0.6443302511085538,18.77023359852787,4.0154700915177886,14.480005581812351,44.40739082009467,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,35,0.16817548705966873,3.8224408571294726,1.7169832499675721,10.946717021160952,5.138159352380595,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,36,-0.2583825778152061,3.188707419530557,0.9083028871140149,8.392060420168932,12.654361160029598,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,37,0.14343213614560968,0.6499083764742281,0.46821998297537726,0.9289275987040465,0.4407534051160035,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,38,-0.1041507156924818,2.5482704528005256,2.8047206148458392,13.139805132009915,7.210087293614159,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,39,-0.1384922780323122,0.31702342641666653,1.4945519465930108,1.6242878933654767,1.3433945146813817,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,40,-0.4853348116486789,2.284912969250829,3.456115273861619,13.70030256787009,13.921373460790482,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,41,-0.21409024283205588,3.396977528126139,1.2173931014259518,8.728936983501525,6.639918212598807,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,42,0.005506873665922772,0.5836008851865145,1.4557837621574958,7.389581303332887,1.4109076095331048,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,43,-0.12287389251963839,1.8438484960635662,2.075047558537057,0.5945365626943009,0.5788682528586161,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,44,-0.0882652027410395,2.2223356143294803,0.9079541326373421,1.0431921665449861,3.6667436540880063,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,45,-0.6784561194144804,1.441431028612521,0.7458378125608879,23.07866474784644,8.184962174780742,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,46,0.03098695613438468,2.183644817233594,2.6071303626471822,2.9216094594933923,2.2406719706958134,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,47,0.1845568201384516,2.219512028328615,3.437422853772527,15.535571712949949,12.216261985108138,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,48,-0.1562799454143977,3.0356682935889086,2.7637911338379553,2.880219250813777,3.5657066047824393,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,49,-0.13290382923288638,2.5582065987241016,0.8335212024096512,0.6947880984196166,1.591705692156909,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,50,-0.03064149160583929,2.0428848277780287,3.814690895100579,0.9770683866617974,4.4154128024752195,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,51,0.3413100977018288,2.3215240275615896,0.9536697601416142,1.371269778020927,3.402597994203489,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,52,-0.23121972040996963,1.6731396513821524,2.1089866184011283,8.707916838528082,2.416858161613166,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,53,0.072373296058033,0.19841579414811816,0.6044077227680292,0.714751497320169,0.21157253716943727,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,54,-0.08356178813466612,1.0073894229387352,1.3563827188424868,0.12299022969546915,0.2156331306029258,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,55,0.08372271751220745,10.879106508677268,2.8355223506070195,1.199898531873472,5.302632951245456,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,56,0.6693558690445625,4.006604489055294,3.2898549369791428,7.795497021484996,11.88699883542432,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,58,-0.05828012211681967,4.57841244329803,3.0037172338995264,11.847056780313459,12.441263331060032,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,59,0.21020644663565613,2.1257135656893453,3.865602755021794,5.689255863688074,3.243760341644515,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
12,va_a,60,0.3638408666977588,1.3536103711608884,2.1551019351010097,7.670181305632893,8.266676899116625,0.16591960635609726,0.19941277584613626,0.1996488927808269,0.13851203270000972
13,ia_a,1,-0.014115194299760967,10.542492123874302,5.630087078518885,10.365890353952647,7.712313342765106,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,2,0.19976054629136428,3.5990085842729154,4.502966743330962,2.8225386843921365,1.9369237958110683,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,3,0.26549745983735157,11.50852963475854,3.180897690187331,15.075170184678598,11.953998647801196,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,4,0.02718573985363307,6.435089720407764,2.012868497275234,5.562316520457982,4.498603882685443,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,5,0.6774415297748176,14.90443295715572,3.4466426025574504,3.2459449561406464,7.656979683519317,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,6,-0.1700794233149416,1.2607640881607398,1.2548645514616064,2.377730243401363,3.4968602082799127,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,7,0.2700558945250455,2.8218260617950213,1.0473181104396272,6.9412566698891425,3.973804626288501,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,8,0.15437738896711095,3.164925307445515,3.376155579711267,1.4834978185145553,3.218152159961816,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,9,-0.4188557702505162,4.434780590242122,1.8976178027589232,11.418231115495871,7.251940393481138,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,10,0.12312877983530632,1.064310339815252,1.147405999816033,12.245933770157928,4.563594824081087,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,11,0.08833161385708106,12.55143979125209,3.724317342568206,3.671095745259641,8.177670450043806,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,12,0.03672188096941397,0.7647539929419364,1.6313067798044305,4.1223502335593025,4.077494062554414,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,13,0.35103852536332353,1.7124221579796952,1.1702164428464636,2.976784677054476,3.0784138396585115,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,14,0.06072960796575086,1.857067417707338,4.290069503019147,40.77452768695042,7.034218874232589,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,15,-0.0019812607227404242,2.3694682974202967,2.937168729717559,2.0852520638094822,2.2589841543364146,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,16,0.09470344258164186,2.1594706024116808,1.386890104165347,3.347210144363248,9.127091821481685,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,17,-0.005133393613081325,3.39364255968828,1.3564759271426088,4.9917060000432585,2.215720551351996,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,18,0.3396210968439905,2.24166090824284,2.4240254634543774,6.6943231364137485,7.954072076838574,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,19,0.17303006489923925,6.735149211260596,0.3992755551298672,3.6540561762402817,9.050569077925262,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,20,-0.19485132950602727,3.467193329883976,3.3552571312246777,17.0699510840878,20.975059712727965,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,21,0.04030513136235596,1.31659172365105,2.564830277682262,5.0293219606876285,2.399957676340907,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,22,0.5228931628195282,2.1256458336079587,4.3130095547834175,28.776044994168565,5.653398453297457,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,23,-0.11843151803268726,3.361199537652479,1.5956112467468144,3.421992726299384,3.9032873214244588,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,24,-0.17145375239893126,4.831872731789764,1.2033630179634904,5.415243963045841,3.3277626075076,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,25,0.15117872578151773,2.595535239627462,1.0597848450230545,4.483541354150261,3.714817884318966,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,26,-0.3330538804423218,1.622916743104841,2.107564543550133,7.566028956349967,7.5648144738545575,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,27,-0.16794204577167213,3.6326529048513008,0.8140007358400507,0.8404442223641997,0.6658198810669587,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,28,-0.14870089417753155,9.160137128527806,1.055875807927075,2.201339451443706,6.494915502300472,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,29,0.452840406676359,6.557938313741776,1.477267235262628,7.106574852223402,11.830293671592715,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,30,0.38082665308146574,3.3524445879315294,1.4599980045332936,72.89048540381012,20.185836474022818,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,31,-0.2178165416326699,3.6478049116534836,3.2112008395033955,10.598555168803248,3.639017864431495,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,32,0.4682515930396847,2.8290865480351384,1.2032324557143192,18.613633579891616,8.966867207279417,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,33,0.570580278632533,3.690778013900572,1.3130531542375015,15.664309973752195,11.288787023612844,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,34,0.47643570047952644,2.1175338584929215,0.889674299974565,27.23413033283884,16.022961006382065,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,35,-0.18285948558569295,6.9698503941086285,7.1170472018664634,10.189647367755091,5.156958484297951,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,36,0.08623053280829923,9.826388009379743,3.4580723659365717,12.795320668625465,10.684788894512813,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,37,-0.1643494427833749,8.085685612085042,1.8462500142863063,4.671868037749089,8.253402086199438,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,39,-0.21995024118137207,6.382036737868657,3.5330239791686613,18.638214914030023,14.386096045026644,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,40,-0.29707347698596964,5.1412880249571105,1.5818620935400551,3.443091529154344,0.8069174362043869,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,41,-0.4438390495109607,4.465195940160941,1.380057844338596,6.015456091000626,2.25608278523369,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,42,0.09329758607413864,2.7359924126039687,4.15366926763864,6.288607006857529,3.91087028066111,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,43,0.5319456858339732,5.340515721675221,3.998645838980786,9.105254905091057,23.14571026854297,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,44,0.202871112363644,10.833562283531105,1.9798918001499282,9.258955423196557,7.047257264985685,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,45,0.183245950479456,1.3629251548522305,0.8718379520926549,2.63348677363181,2.139762008172282,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,46,-0.14672157658269777,8.507496553884994,1.0319497551131072,3.907191004112933,14.23619372469757,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,47,0.1541265448222742,4.3675183179603,1.9957659643952372,3.04548545353151,6.863410069978199,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,48,-0.26094728789592503,2.443487665084832,1.7477615718603003,2.567814582392756,0.5720865394681595,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,49,-0.09797708524906988,5.220287452872128,2.1427489429116933,10.700776283066228,3.96936420777984,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,50,0.5192470947716159,3.796221500410106,1.8623835727319051,7.4222858594249645,7.0871912621305455,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,51,-0.10284847207706649,3.2079663193963293,0.7027506806274364,2.530816706011946,1.362333029533408,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,52,-0.11170687960363974,1.5472290587200561,0.5699259027779708,1.0756685340533647,2.386545025270824,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,53,0.43917687693917845,2.2997793159340163,2.076719643987816,17.8815299715941,3.5988893867520715,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,54,-0.16880624337225347,4.7064197449684135,1.9405696452121375,9.615967236906203,15.361113471996097,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,55,-0.09875873685828748,1.9843191467437016,1.8900167443102143,32.02415204543561,5.83170864644144,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,56,0.04149270194043916,1.9877469073996594,1.0984988456477434,2.0139338228527475,2.6878531566429618,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,57,0.02486487056823584,2.144395011869423,6.858758943893812,8.464226953062365,1.0316681660809865,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,58,0.13059664754295877,0.7150401915754283,2.047639776639668,4.179564714744172,4.283697665021299,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,59,0.8873069381535502,4.1999519162258006,5.405850461787874,9.923087452320555,7.632182976877161,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,ia_a,60,-0.22606444911464266,2.173354108981152,6.435884299048138,9.928637718586721,8.955253230344251,0.20663876903521938,0.14943547753512157,0.20361086743505316,0.2624735261262886
13,va_a,1,0.27503144414596303,5.127219780063052,4.299224750421266,26.409297713452425,2.5210245181977964,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,2,-0.16813981299817746,27.496121272017607,7.221385554698296,14.416784072524415,13.003146935347111,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,3,0.05732672447776657,3.5446767305306057,2.2803635760847145,2.506655177825995,1.5243500483400396,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,4,-0.6556274751428973,27.480300997800253,6.2082246743175995,4.20145141749047,19.568062628080142,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,5,0.07538668485921608,0.8898723937422743,1.2572648265106974,1.1924360648338894,4.150526409695944,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,6,-0.5331299218696334,10.010981863036125,3.2333498861136185,12.882877877963328,11.122653879778746,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,7,0.04509471612402172,2.5591166717139058,1.797337718855183,17.64269530341018,10.193474377250958,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,8,-0.3057078874402004,14.175881605517336,5.1277793259024005,65.19311718456127,50.967196270795064,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,9,0.3041728771350682,2.659942963563721,3.7571672425203784,1.2570890465598965,2.5507316099294934,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,10,-0.2800013445056195,6.499677983016399,1.5960781009776805,5.1423480987015715,5.500447110655153,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,11,-0.12805911745850554,1.1472457364364776,0.7113414683744977,0.8544338152469451,1.0861630680121883,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,12,-0.02177277126728716,1.3432997093311851,2.1558606627590695,8.250499551514105,1.4208675356805354,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,13,0.4031595238670863,3.826406166993546,2.54518486273631,15.570371547739951,5.967263220803225,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,14,-0.13149660420880213,12.62745488364348,3.282336332924372,2.343017884761099,1.401540496259047,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,15,0.23649599456168208,3.5738644713503223,1.2161076661771761,8.025380754422127,1.285767782419735,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,16,0.4347155824246582,3.9169294423213747,4.046452776309775,6.304283261905738,6.137986101759951,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,17,0.08842829155375136,2.2541571538492553,2.8792250962174166,2.0764682895735276,5.0639463744335655,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,18,-0.3825232716062269,5.9177440283335825,1.4324718734935344,0.5486743270929773,4.193689861462252,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,19,0.9588319265111851,10.34690676376731,7.2287012198814145,10.834382731983597,18.041276328285328,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,20,0.29123005863166085,3.2259991590498935,3.2908264926868616,19.939901561970693,3.983636202520366,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,21,0.2707915310222085,10.729875255962725,1.6528434209434058,35.360166325112935,13.060839018020035,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,22,-0.15403914900823684,6.56506582701001,2.5937305464301135,10.110720450432721,9.881573625499295,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,23,-0.42755684086176016,24.370655375489797,3.1448740527997785,12.685731464081009,26.440806813143087,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,24,-0.15423197550120654,0.5956737205600969,1.940186961840479,12.584301704336967,4.325594422529306,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,25,0.43209661580201497,6.234890731601816,1.9281446722292364,4.818977061103339,3.838040558477512,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,26,0.07544218605488064,4.138147240154491,0.5455583999009114,1.3653003215600175,1.0366536086087208,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,27,0.02134620950788218,1.3176015585246772,0.6651270854105636,11.509905640574571,1.952922847190619,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,28,0.536770535274086,6.166165160468988,3.9054266880859974,14.9908822826067,13.153299939784175,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,29,-0.05789103048512533,3.5033885442854973,1.264703601188942,6.963259682630676,7.34498074420969,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,30,0.5672340116390298,2.5236074343759607,1.4835943945054002,6.018976949456824,2.0028976407242145,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,31,0.3897797050156766,2.4649651744655676,3.666081562506034,44.15730939558239,15.92370376480194,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,32,-0.07692657040187706,10.87891399666491,2.6270535318892843,6.663186484386007,13.564643714595334,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,33,-0.4100477056155248,6.472858064921174,2.9898768814077274,8.23592609709574,7.470537482855397,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,34,0.033777755243083,4.6453767095487235,5.065688447575718,2.1900699413662963,1.7807675263601386,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,35,-0.20847768256657487,22.17448219569117,4.3112863569748345,13.992252110567481,61.893687077758365,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,36,0.11801929687330696,3.4520500036358337,0.8984885533121778,0.2396830852617724,0.9840061682425608,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,37,0.858633770260127,30.677270686791598,3.003689887264212,39.19271757880024,152.0098598215594,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,38,0.39094183393606463,1.775413536096306,0.42079147540732453,6.6664734918238455,3.015984127756916,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,39,0.39610209499820415,1.0999370114322875,0.2837207431120869,5.932302678730679,2.0624381910136367,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,40,0.02771624189118579,8.708886715571413,5.018262889235646,5.980500897904194,16.990455720442625,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,41,0.17248948827426586,2.3597172683018646,0.7750244548831703,2.786759996357119,0.7922073578187873,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,42,-0.4847809621304879,14.263439772481851,1.4286130596103113,25.692039159900744,12.79483323998128,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,43,0.34313817658002144,1.6687271010883349,1.6964340751149956,7.3111460114395594,3.019277628725594,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,44,-0.4631785538833377,6.809484744349887,1.5015212091222079,12.838921249250792,18.34610654563233,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,45,-0.1221350549380055,2.779437872316135,4.619296351777259,5.1904271324050155,6.355593404252437,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,46,-0.13943732142396806,4.813141556870595,7.690262726302753,6.2006905195162405,3.3735654822732255,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,47,-0.3492960537770118,5.977492141894952,0.8793180516116271,2.8452672883232957,3.1183488239368797,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,48,0.20869957706201314,4.063626807490172,3.7838732819808043,1.5593825158636692,1.6423736338156483,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,49,-0.6076452604100376,15.030043514047101,4.9595452858795,6.989330571655741,18.30443793830676,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,50,0.11646070314502434,8.524328468559325,3.627378684013907,7.15144510494769,12.817847847385226,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,51,0.21629559026394388,6.010765288867205,12.435220942314215,31.207655205804578,18.347363219965256,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,52,0.0005202806531807226,3.1176488194003045,2.4621571394197295,8.548731830984241,1.0233141669891703,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,53,0.5076197060977551,6.577657310869797,5.178779963706757,7.032883340068725,4.3438677569859845,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,54,0.2530572343009967,1.8875717081978127,2.9405364657756303,0.929468211670386,1.8703335488035933,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,55,-0.024819053789370254,7.507764233025862,2.3750958403872695,10.62394488185896,8.81371428210877,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,56,-0.030395519455681155,4.49603102694441,2.4225557537645233,14.53793247336977,5.187006542550926,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,57,-0.15227525330053973,1.7341627391662302,2.9632889306756254,3.607805730751187,1.5876972485543404,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,58,-0.24358138887137334,26.402631219510734,5.35725368147059,6.930285011799405,25.709899866528634,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,59,0.2665593028639352,8.324735226438788,7.305154870590289,6.50476120211413,3.7153264284922325,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
13,va_a,60,0.00542856298260467,3.8069395571623095,1.3880641325606817,1.1523407641041654,1.039657272859605,0.26642141361102745,0.13675990900461715,0.2136170416674762,0.1707005870607721
14,ia_a,1,0.15093360765558064,5.894232010820343,2.284547969537155,4.800817162154939,6.554489026872413,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,2,-0.22066674582416723,1.2904961590822777,2.0218975000593464,2.0313160392815877,2.032237836807522,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,3,0.14930601698896048,1.1079617841385798,1.4613962534881133,0.5072864843922611,1.1829418834847145,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,4,0.22191334010601724,3.8992211894776676,1.7617697625893725,3.0192354742360465,4.083612659401711,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,5,-0.03824016732887097,2.4761459171223468,1.2953227125283293,3.756404620924373,2.092919024056919,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,6,0.3277509516935918,5.009665734391816,1.8105754227998114,18.338410623217364,5.4863771307541525,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,7,-0.013527233168064031,2.268930141553807,2.591035818018286,0.7146709326780597,0.7536796938475891,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,8,-0.1858272791851414,3.1014204402148624,2.2723552728315983,21.682484883862266,8.092732736272547,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
