subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
16,a50_an,12,0.144404888366962,8.831747460533824,3.488780350956965,1.4358928543264715,3.127400158708947,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,13,0.22229756108874235,6.466007569522988,10.642640731508502,39.656798767295705,15.958912901153138,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,14,1.0842970900615398,26.43449228157494,8.980070946399403,101.75621939265623,43.55306112602114,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,15,0.5913173579338571,7.692664622710544,7.034358349069296,27.396568124460746,44.25025593806655,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,16,0.2409043656481436,18.232771770628695,5.955996048395592,2.355351141605778,24.777440601065397,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,17,-0.29810163023611824,14.50607684565435,11.3934980709827,163.46494081686728,42.942343481008606,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,18,-0.044593477656252344,7.412584003262649,5.168971982900935,5.875314935328989,9.832116119675808,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,19,-0.1628076883426531,3.4176665080640403,1.5026740162575354,0.6621511999953354,0.7238016115658613,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,20,-0.3997644649590978,35.15904927795936,4.786335392445321,25.28235426012132,33.91075582782853,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,21,0.30915658908364546,4.710492858780727,5.796481759856962,34.58729354325198,17.751579227926385,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,22,0.11678811165544875,1.4899788036293125,2.6340146293087567,0.8787426613890407,4.418168106408203,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,23,-0.18231193331426984,1.2305479625937858,4.184615565858077,4.137404681984017,1.5212696900578841,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,24,-0.18516845573517135,4.135317770521295,5.78632478007952,26.69090831537388,29.159505653171117,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,25,-0.15266525181978058,1.2446121470705305,7.848074368057966,1.9253200452979227,2.3732789186098544,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,26,0.69725350663538,13.04813358882783,6.890543222098578,21.190956824503143,10.631174011915578,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,27,-0.2928224856243425,18.20876020917415,8.41740984493741,17.121749956210564,12.021252511695222,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,28,-0.16226478963211613,1.7168908265747882,2.173941611768163,7.239619951878113,4.03449239585612,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,29,-0.10073965807074893,37.55176618794164,20.71458261574886,49.85081727422378,50.1498362314005,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a50_an,30,0.25556705683131126,1.2137869866237687,2.86282191511254,2.4625079018257514,2.736260222208245,0.2174147598927919,0.15123148717834412,0.09873914170133703,0.2153683978649124
16,a75_an,1,-0.005067136351469558,1.3311233099768394,3.708828111703921,21.742201917850586,2.083832677667579,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,2,-0.6383813117077971,3.254285152180468,4.926799748672261,57.0189193484547,19.468384884917295,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,3,-0.15091604231276498,9.117460458467024,8.698600173443355,2.765680103190604,8.65584687431912,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,4,0.3614946012764195,10.762683848427242,10.903098364178522,7.92376476139949,1.70830332632139,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,5,0.5836334608154722,5.801213253596393,4.626511712516397,7.4015257011328375,4.180224278176611,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,6,0.5971591978187676,21.743371645660407,2.4057955285612893,26.53392662392017,44.012987215356006,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,8,-0.09818370907793379,22.481129492567298,7.502925764900606,26.595911136764876,41.27846184485276,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,9,0.3272286320566073,5.2735738005064645,7.146980345266358,81.69107011504957,23.22432532833841,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,10,1.146352859207984,6.155532381868831,13.8898527539545,109.38297761641866,14.310162443711311,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,11,0.30109459657558096,1.9451043010202116,3.2601932475345303,15.279704045140459,4.3270869281264455,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,12,0.6455384900253321,4.805716141551702,8.113635528870184,14.261916850947305,9.258982189153796,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,13,-1.465521900788266,6.2794947111163015,8.257443275096335,66.48021770536957,22.057942948790828,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,14,0.3715406917935931,12.844371195732633,5.724675133343661,143.71850782914726,53.31835367260744,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
16,a75_an,15,-1.0220529290334701,45.806172306876825,11.054763043835425,67.89253511522193,125.23153519031477,0.267097176727179,0.19007529589613037,0.6078050535477846,0.45052642228966516
17,a50_an,1,-0.6254296593566933,0.7025422083539657,4.780265833940483,25.678779008119534,5.952618642866126,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,2,0.37805737279825236,2.7089251319657683,1.966578574907283,21.521457600016216,5.808358363542704,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,3,-0.27514373247212875,5.255955360354301,3.683728501020914,4.37053587665792,2.282002972004687,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,4,0.04464158567008212,9.522829204082418,3.669934094911298,6.101700838889176,12.55682783969063,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,5,0.33437722863219066,6.026716909797612,5.459905282646022,17.069911855733626,15.573938830103767,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,6,-0.6462676101448884,34.84170004925927,9.476319023685265,2.429301404524593,5.786824476756652,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,7,0.3427860193009152,3.6496337674434964,3.3837767865081174,0.5849942677236262,0.6490507123485678,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,8,0.5625033827198243,17.706657155311042,7.75693401170393,6.507802188402535,8.246648013791985,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,9,0.9618633778394184,1.1556191499194866,2.580868166250717,2.918395327484761,7.399381380132119,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,10,-0.1418468244277982,12.692377037374664,1.2194769135681034,15.208518243811149,8.58095505089582,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,11,0.20758394965647345,4.435709430635913,1.6677763312497125,3.5623563579082447,1.4258890445312455,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,12,0.22376910567959551,1.6252224874101227,1.6979498789062732,3.0962468333413304,4.6685781028539255,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,13,-0.08127679626825161,2.096679451099019,1.3415008676185414,8.076047964548087,10.174329049423323,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,14,0.07290576863081141,34.323766324509116,6.488284784506003,75.7025524838239,71.17113607139082,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,16,-0.29019383096638274,5.654656758151029,3.108368962416807,27.962309900894862,6.817663335608826,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,17,-0.21912551539142253,13.758398147917987,2.6092683108721904,8.724770827178288,3.7402939427245223,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,18,0.14378652578606857,3.9868947124803626,3.2582701174658495,4.962900768709604,2.135781837979792,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,19,-0.021065140302760934,1.543599819774031,1.6276283375166867,11.449647018821738,5.892321413290043,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,20,-0.5097075592938415,2.6929168298616695,1.0361662953134987,13.875201127365184,12.392961082059264,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,21,0.420089572074828,8.40772053953419,2.2801884253492712,26.17476771929825,17.613982205295528,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,22,-0.013598819722420483,5.877298785122601,3.213063595124801,24.560150278211623,9.942285326445447,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,23,-0.1086819172034375,11.091245998993239,3.3998972747188203,5.0224648603889985,12.014179309651883,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,24,-0.006571652740257166,1.5685313908751872,1.951768391660896,6.208245320625406,9.588592344274272,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,25,0.6452136292884919,24.09603875210795,4.949318785593511,7.840995258750102,6.905354295304226,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,26,-0.15407428502287338,10.307445768761633,4.754510146861776,84.09242773551831,40.601223746808046,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,27,0.3228549479216487,5.7514725830350715,3.936391736185079,9.525550875213325,12.35788170323446,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,28,0.5821441673918074,8.167292897228464,4.28270249803903,2.274492457806724,8.076984961914333,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,29,0.12974484241353648,2.943176656468808,1.1121687978427555,1.5778710328234156,6.21158935781718,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a50_an,30,0.566760995017799,5.100266839915712,5.421949553344146,77.47417613756136,13.48915617928123,0.1569759740822717,0.15597356559555786,0.1728909006362918,0.1472582739967489
17,a75_an,1,-0.16972975745371494,17.647599911382688,1.7913290733915295,5.381786850929183,17.790127431119473,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,2,0.15247952375333595,4.332493887168694,2.370363573410313,3.1242924972949173,6.400122430608845,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,3,0.2330774734968845,7.101185423668453,4.451519858795181,33.812687631595566,29.772319533732215,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,4,-0.019786182326367356,5.510076905573556,2.430765183584287,2.339937736946045,1.8298131026240527,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,5,1.0797731231680487,39.049815909712784,12.429734520650237,12.390493483758602,28.663022528614402,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,6,0.0649767762750886,3.61125081705484,1.3520658586580705,4.50069797491892,10.638123786602415,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,7,-0.088090988068881,12.767336650803133,3.8602395321961938,4.332755506032062,3.7074103275934154,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,8,0.40363648620038195,8.478240306024487,2.576932333341505,8.914877545282256,16.25729252853273,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,9,0.5220710701254393,11.037287379917448,3.789782742718882,6.642338823880365,12.18229043581119,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,10,-0.1810626943512806,5.168025027422746,6.4477610082319385,12.103406220178826,20.448690217151213,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,11,0.13155067845734264,24.030656299682057,7.711638010893226,11.395231140651333,7.554372443593443,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,12,-0.014844295999516617,8.697732303511117,2.8887301434416477,2.5476251786608133,16.231396195313742,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,13,0.47634198795827315,10.473740867845828,5.59200366453019,11.024415200641307,17.877790901841234,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,14,-0.0619406551768875,74.19817836537378,15.95763250417081,40.26101471134353,58.10719269503031,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
17,a75_an,15,-0.14714227638821756,14.086360649714443,1.955533291457138,0.4979574551577137,2.070183577854314,0.12830839174297065,0.19381917551259295,0.32447136776721064,0.3156479124383974
18,a50_an,1,-0.5434815386734189,5.191108731380945,2.5659684200146593,37.004599092968455,18.64512136121667,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,2,0.027319540664357836,17.76567688895191,7.48794828511066,6.3869188565566075,13.161243946731508,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,3,-0.8948359448895173,6.117859283305732,10.503156522510857,18.490578097947168,6.499949190978715,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,4,-0.29875469389169207,16.31617441817714,3.0856401693400577,15.30117816144703,10.71904985096575,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,5,-0.5147791693242655,26.208378121464374,6.658915764097098,41.51183017514173,32.47593473051429,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,6,-0.6828848414797773,1.9701446647388037,2.2269980383381323,11.223966740574891,2.215019898459036,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,7,-0.6599664889019042,18.910164597915195,7.8844354077828624,30.611126300738057,19.090170980121854,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,8,-0.01842518712248048,4.966384722760889,2.1081646032691497,4.657446263264926,8.079512691775465,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,9,-0.5358761925457929,8.264454312340547,2.989286931880623,4.4898165328441815,2.0255651399272256,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,10,-0.39528058807906064,11.395910335084867,5.368994557615762,4.650839338294681,3.210110974225155,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,11,0.00029847218651536043,24.84139220037135,7.098503559902616,30.65167364565049,16.916771147750314,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,12,-0.8556371441794599,22.58805407111607,3.0756033849905124,41.108482341228736,11.728154997349582,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,13,0.0282709433142768,1.008564226030743,1.2850297033010407,3.6855973470735393,4.5380268050114685,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,14,-0.27711733642860636,6.662133119174738,2.8997308459473503,10.873393763830943,15.412308407527588,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,15,0.5295992218741992,8.302002325429717,6.135518445282433,10.583429029260667,6.4048174084160765,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,16,-0.45599250325438107,1.729347933285531,7.396082934158082,1.8896191752515752,2.006257184939596,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,17,-0.2805623379314928,6.622389593403901,3.917726130716865,7.041378952851452,9.041810215194285,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,18,-0.4086718071553486,2.1624746226834017,3.999929844401931,20.333485038006184,4.117538416853361,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,19,0.005212175659378485,47.996739735790456,15.395820152034787,35.502910126921904,39.112046316836505,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,20,0.5901870841921993,5.981553706017092,2.1232394738061107,24.665578825485696,19.130203056191192,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,21,-0.4653574060640536,12.779489162612096,5.779373897792044,12.478344029965516,10.24331967072586,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,22,-1.0112358591026065,11.835860993591554,4.729370138316342,6.797827030085003,8.703178115029937,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,23,-0.8178164037536445,14.596238918964934,4.8546203762173885,11.922185792905285,2.468442866970533,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,24,-0.19149280806026228,5.844681023806432,4.921472002707268,16.503421628134046,20.859571198673354,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,25,-1.668156833986903,18.56974488098163,12.296607724607588,35.11066181370278,24.795414989326385,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,26,-0.6922289282791023,12.509003888588259,8.723497020149331,12.428729971350245,3.0629595646007517,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,27,-0.4856148697173196,24.02046012274788,15.401782314076957,11.034948075884621,36.910196791330755,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,28,-0.08676926385674476,14.476319887528483,7.832350443888657,11.615351900120158,22.167463486752688,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,29,-0.23407019526869488,30.299557183150053,16.559797108134664,46.53517153317031,35.744232177637556,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a50_an,30,-0.9075719467702427,7.779547803595268,5.598603556439207,8.8852714206839,7.030273254281769,0.32363554331448674,0.1667358583208677,0.4029663485919091,0.23203757693724894
18,a75_an,1,-0.16262778167624226,7.136656088981549,3.6318351011462577,12.637224599627462,14.678349739860495,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,2,0.2137969780289431,10.025871910451613,10.03363745551424,79.92827415134533,12.871493193184682,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,3,0.30932713708207626,9.886271713614947,4.603410177092275,15.179269189722643,5.2544228016893415,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,4,-0.05270448502603259,4.849773441910461,2.840955238814905,9.58715735085394,11.13283775889114,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,5,-0.15349831664911825,7.1277883517339475,11.987836728317596,26.296561681951427,31.775245117074984,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,6,-0.6539491101030753,3.2000028977284414,2.592406471699435,2.1770844571550922,1.8793809907543446,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,7,0.06776950249196187,4.561124154022153,6.16996569691095,8.88738190940578,13.217727352081207,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,8,0.5060148530926316,25.429403437518847,3.911613689336417,7.618258998018799,11.82242039620339,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,9,-0.34921098647414395,2.1864814610666468,3.8709021564607196,8.478531536875975,3.895504392671793,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,10,0.6463450713400664,8.332000610923442,5.046477146626129,31.064769168447448,8.408367671270025,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,11,0.001885988422917822,10.02245902249028,4.834928152235641,11.834918051975961,25.273203419945585,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,12,-0.28941565399685176,9.464486853619698,3.296750710485327,11.136428666233009,9.404606349849825,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,13,-0.44358959750728605,2.506201424078737,4.640435282855028,2.711624967726306,3.725244959817461,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,14,-0.1769489790361061,8.390185209390529,5.358889349546305,25.431725258021405,10.306218577630663,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
18,a75_an,15,-0.8972614904512448,16.195250051132312,7.184803087236149,85.2139323518665,14.606872835500035,0.2711451796771664,0.20095835016897126,0.34376700920250614,0.37272140678699733
19,a50_an,1,0.458030533718095,10.305634232845073,3.2888916031880546,15.973549070991371,11.482573989030776,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,3,-0.1588393039062991,5.57451138535746,2.2297893996257536,20.867480683844605,6.761570909312414,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,4,-0.00877196842695197,10.341440308749775,5.226632130851512,18.97148501191726,12.863110191626033,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,5,-0.2598387335308217,10.767558087009688,5.465162726311265,10.099911052707395,17.153575019001938,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,6,0.23180909397544058,5.120038596231066,1.5858973056324148,24.63737487167591,6.893143834692248,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,7,0.10906363096992625,9.061696558527602,4.807043229257529,6.086618150204545,2.1239269159261984,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,8,-0.19233368871782858,5.958770161373,4.792527443198496,9.503067844758881,5.369673010334268,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,9,-0.05110179892990311,9.187827728774728,7.063104782807119,6.712631627495573,3.7180769913252947,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,10,0.3025444901793591,3.1368144960301887,1.6233468428993918,2.2620249248057216,6.034572422033927,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,11,0.05724435862014503,1.5738381881450987,2.4334702653784293,1.4931869405419216,1.9072313302999755,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,12,0.17404109044014318,3.765572625168268,1.89357969003721,8.650228555106418,14.22065618466296,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,13,0.20275806820365114,11.11068996328349,13.301938732716891,2.472424375367752,9.941194826863384,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,14,0.3794414622053641,1.8047857848314848,1.0222614566535133,10.616701328465743,2.814570540919843,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,15,-0.07667668985721579,15.826247957234553,5.1831189831348405,5.434652264817706,6.865371741736356,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,16,-0.6697314058550351,7.618634262990291,5.386612543184683,26.625651215718015,8.564195170934802,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,17,0.37940161227087055,11.033007291956832,13.729764627368697,13.269709314226928,8.817085537836569,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,18,0.13958665168406112,3.2883749895279375,1.2009420311680679,1.9671802422924332,1.4226423201090348,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,19,0.2625121576030445,10.900704751208265,1.934897050433134,2.5117499525100704,12.439894902664099,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,20,-0.2509310568832641,7.720761187119587,2.562622831832158,19.554202879079977,9.42881498088615,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,21,-0.4712639192161261,16.61503549201834,3.9344910176049654,5.343705751497076,16.170516581004065,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,22,-0.11089765625457812,5.477302568491646,4.88110744268183,28.01712913805432,14.508227421847954,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,23,0.08908984861255473,14.77498463596323,5.587908989064392,2.1180867447424507,4.874642118677601,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,24,0.09380685206664525,7.050020237219535,2.2163468646220226,1.0737918054177502,6.014436473349682,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,25,-0.11791430260521427,9.518919597163165,6.599795923018327,1.513060933713847,9.757047378035432,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,26,-0.14951373218229894,68.020109924405,19.83787578105134,11.229634056057133,46.12044195288253,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,27,0.17872546595864772,3.0438746600541413,1.6415428409171218,7.868618956965556,10.746326124743595,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,28,0.8936456867332062,8.149186518797825,3.7017097654661755,2.2753153366738044,8.037172380788949,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,29,0.5081936672007211,35.736290601678824,2.9399082802613994,13.765020443535866,11.164944585529154,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a50_an,30,0.17099010117334665,8.947833420315229,4.529703846995887,5.163424644090114,6.589252868719916,0.1787789680940687,0.1726959724034079,0.26702544291453023,0.27296896665760745
19,a75_an,1,-0.48168523913464983,13.53513630048388,1.6348369873645072,12.67318871485859,12.993171493822633,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,3,0.2614807562539288,11.339803721666799,5.825283158508188,88.29403797834283,25.085408330311118,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,4,0.32564581041549984,2.197554543608346,2.6337808620221868,8.784158464238105,2.406261187375527,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,5,-0.1672073900444135,10.934822543312231,5.7257025738260525,9.294448397245633,14.483391798832862,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,6,-0.14551215854754015,3.745573497115634,2.2859070730130244,11.655559038315488,11.72934236130977,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,7,0.09177919530197298,5.311974783649031,1.4608999374787361,2.340485809509924,5.108968129481765,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,8,-0.14312503644511637,1.5228052435592734,2.881672804028841,5.49244468260686,9.002024047405214,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,9,0.2809804164785432,24.92225830935193,29.98713095445732,56.01927831705169,21.84278076930232,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
